time,clean,noisy
3.106519,-7.255290846473974,-7.209743460264519
3.126583,-7.46478879407664,-6.665646568130557
3.129831,-7.714608522389446,-7.047991204257211
3.248276,-7.911834623689028,-6.144991433748037
3.253928,-7.697077313385039,-7.930060350635804
3.275318,-7.456899750024658,-7.392039095119973
3.277854,-7.266686132326839,-7.390882164845288
3.300376,-7.0396569757197645,-8.285390275081086
3.302919,-6.866974567026352,-7.0925262031658605
3.324303,-6.645204773120599,-7.09668352339094
3.327073,-6.468139562176085,-5.154045809058055
3.348982,-6.261271295924078,-6.2608442320902995
3.351513,-6.092971689481768,-2.67649092478474
3.372584,-5.871201895576015,-5.562690605929425
3.375135,-5.68800076147996,-6.185382433251328
3.395505,-5.45045287947024,-7.235258154388774
3.398556,-5.25673301997154,-3.9755681483115275
3.417689,-4.996394566256089,-5.352098242100086
3.419542,-4.7658591678481335,-4.539084993587823
3.447373,-4.484483263327395,-5.876612672674709
3.450431,-4.265343150772304,-3.720418021479314
3.47356,-3.99185629030355,-3.2879832233324358
3.476586,-3.7823583427008822,-2.851674292776537
3.503297,-3.522019888985434,-3.4290143048368025
3.506399,-3.3353125130884953,-1.885879509927459
3.53015,-3.10653023558098,-0.25122083691373964
3.532696,-2.9206994201342624,-4.069377763074296
3.556549,-2.719090516583578,-2.604882593847824
3.559402,-2.5735814818469973,-5.4840334804329265
3.584684,-2.405281875404687,-1.8690976471723029
3.587709,-2.2939586982267004,-2.3457419167746516
3.611992,-2.165980872494527,-2.453820611764936
3.615204,-2.0862138715244734,-2.1370927548010625
3.63453,-1.9976812660522163,-1.5928148492238723
3.638207,-1.930186111385248,-0.9958971390038633
3.657179,-1.8539253522160763,-2.742399842311058
3.660417,-1.7987020438521932,-2.4870645528109145
3.679585,-1.7382193727869881,-2.2938881408744174
3.682864,-1.692638229375529,-1.4900057876715804
3.702711,-1.6479336464142906,-2.0538850880257935
3.705644,-1.6251430747085611,-2.3086752657107743
3.72756,-1.6049821843534926,-1.6970935591112073
3.731124,-1.5997228216521706,-1.5916820269255039
3.755979,-1.5953400194010687,-2.1970945032101685
3.759173,-1.605858744803713,-2.6198035342303974
3.78128,-1.6207602724574592,-2.167805030437573
3.785979,-1.6374149210116462,-2.448391476226381
3.807234,-1.64618052551385,-2.56362238553461
3.809075,-1.6558226904662738,-2.4634936729452694
3.830494,-1.675107020371122,-2.468995656055904
3.833714,-1.691761668925309,-1.2832332502657382
3.850515,-1.7145522406310385,-1.560004306396917
3.854592,-1.7347131309861068,-1.1781833451385266
3.878775,-1.7539974608909548,-1.9960661150625352
3.881969,-1.7759114721464637,-2.1245532785104384
3.90218,-1.8013317252028545,-1.3661365918485187
3.904658,-1.8136035715059395,-3.0423483327272027
3.928198,-1.8276285387094655,-0.5877039354367244
3.93005,-1.8311347805103468,-1.3115745473270697
3.954381,-1.840776945462771,-0.6648294765408822
3.956553,-1.8512956708654154,-1.6097496333597552
3.977912,-1.8609378358178394,-3.1221973219287023
3.981104,-1.8688268798698227,-3.046509859687749
4.000688,-1.883728407523569,-2.3605885491548166
4.003706,-1.8977533747270947,-1.6307778658796241
4.025277,-1.9082721001297391,-1.6091568845406252
4.028371,-1.9117783419306207,-3.0350628693787938
4.048915,-1.9179142650821632,-3.43349897502706
4.052157,-1.9284329904848077,-4.34683948520976
4.071683,-1.9424579576883334,-5.902386545165655
4.076573,-1.9477173203896556,-1.4360112159543543
4.096787,-1.948593880839876,-0.14002510674007151
4.099314,-1.955606364441639,0.07781083936158151
4.121977,-1.9564829248918594,-3.1015982717969415
4.123826,-1.9521001226407575,-1.9603913092691896
4.144167,-1.9477173203896556,-3.83370845683968
4.146944,-1.9415813972381133,-4.005061849943093
4.169279,-1.9328157927359095,-4.0192635061838065
4.171132,-1.9328157927359095,-1.7019714864119468
4.19717,-1.929309550935028,-2.4911372048973046
4.199514,-1.9328157927359093,-1.5546986718007643
4.22441,-1.9301861113852483,-1.0009412889759886
4.227479,-1.9275564300345873,-2.892288549460563
4.250984,-1.9205439464328242,-2.0442775245636313
4.253978,-1.922297067333265,-3.3562901167159525
4.274394,-1.9187908255323836,-4.128660214880052
4.276236,-1.917037704631943,-3.78748092657753
4.299562,-1.9187908255323838,-1.138042326112842
4.303738,-1.9284329904848077,-2.6547283591938085
4.328978,-1.9310626718354686,-3.9507430586323675
4.331525,-1.941581397238113,-2.0613108732505276
4.355871,-1.9503470017403166,-1.9567582594031991
4.360034,-1.960865727142961,-1.0043167195582803
4.38207,-1.9678782107447241,-1.9477919759230433
4.387057,-1.969631331645165,-1.0381215393251975
4.411536,-1.967001650294504,-0.696771415195196
4.415809,-1.9705078920953853,-2.544081686150439
4.435079,-1.9705078920953853,-0.9697128042214036
4.438274,-1.9705078920953853,-0.4542669805984343
4.460483,-1.9713844525456057,-1.1157301791571954
4.464649,-1.9731375734460463,-0.41361509154984355
4.486185,-1.9705078920953853,-2.006949776570083
4.491132,-1.9696313316451652,-0.351415071107563
4.513105,-1.969631331645165,-2.102955143930086
4.514944,-1.9713844525456057,-0.7524934893738557
4.53919,-1.9713844525456057,-0.2426769102284092
4.541043,-1.9705078920953853,-1.1561278978559493
4.56587,-1.9696313316451648,-1.9368512036283227
4.568935,-1.9722610129958258,-1.8838249354475338
4.58849,-1.977520375697148,-0.8674127598937968
4.592653,-1.9827797383984702,0.033749134734849306
4.613581,-1.9792734965975887,-2.301371242530342
4.617822,-1.9792734965975887,-1.0020496480342667
4.643756,-1.9792734965975889,-0.7430601330998978
4.647964,-1.9827797383984702,-1.5777196572233894
4.670095,-1.987162540649572,-2.940289161317849
4.67263,-1.9924219033508943,-1.8365876607839564
4.714687,-1.9906687824504536,-1.7417063997973585
4.719003,-1.995928145151776,-2.6347123493433093
4.737299,-2.003817189203759,-1.502301585706646
4.739839,-2.0090765519050815,0.053376554040827084
4.763993,-2.0064468705544205,-2.164071375634573
4.76774,-2.008199991454861,-0.05280135689671828
4.788603,-2.00469374965398,-2.483612101772086
4.793112,-2.0038171892037595,-1.0965889080286857
4.812184,-2.009953112355302,1.184848438293249
4.815223,-2.0143359146064035,-2.9054502488652836
4.838382,-2.0187187168575056,-1.4086316032481885
4.843573,-2.0266077609094886,-0.7629984393365343
4.866375,-2.0266077609094886,-1.9137887951165782
4.868872,-2.027484321359709,-1.5500675107907094
4.891389,-2.0371264863121334,-1.708777353633293
4.895259,-2.0415092885632347,-1.861606483129942
4.917918,-2.0353733654116923,-1.4583655360141559
4.922033,-2.032743684061031,-2.2414335384880486
4.947077,-2.0327436840610313,-1.765172991014034
