time,clean,noisy
0.818127,2.3842444245993963,3.413028829672531
0.820464,2.3877506664002777,1.7411714864231547
0.841368,2.3912569082011594,2.777300139341113
0.844355,2.3965162709024814,4.397558077196386
0.867054,2.390380347750939,3.5730541045719457
0.870108,2.3930100291015997,3.5139814276891412
0.892535,2.3895037873007183,1.2734751007034766
0.896753,2.391256908201159,1.3800090278016721
0.916734,2.388627226850498,3.9349533657146685
0.919976,2.3824913036989557,4.092907001528217
0.94125,2.3763553805474134,2.178739827858947
0.945803,2.3789850618980743,1.7738353182656874
0.965341,2.376355380547413,-0.4294150315444334
0.968655,2.3728491387465316,3.514618292206852
0.98759,2.365836655144769,3.83691579753272
0.990705,2.3614538528936673,-1.073265795795776
1.009541,2.359700731993226,3.262817661429983
1.012074,2.356194490192345,0.9787002407960892
1.032845,2.3553179297421245,4.6958221657572725
1.035874,2.348305446140362,2.5657046844568345
1.056381,2.3474288856901415,2.032597506044278
1.061261,2.348305446140362,2.853571929881698
1.082508,2.3412929625385988,1.346081459730708
1.091206,2.3377867207377174,2.930844879778485
1.116359,2.335157039387056,1.272737987478691
1.118703,2.329897676685734,3.329010419441436
1.138345,2.3307742371359543,1.6930564300591335
1.142256,2.3272679953350726,1.1199757432352193
1.164237,2.32200863263375,2.526053312930001
1.168294,2.323761753534191,1.6488598141238593
1.187949,2.3246383139844116,3.0437947905514413
1.191004,2.325514874434632,-0.5708065131010343
1.211734,2.3228851930839705,-4.377818379501062
1.214977,2.3149961490319875,2.259354018044034
1.233941,2.311489907231106,2.1789160320531296
1.235795,2.3106133467808854,1.6448370272969473
1.255159,2.3053539840795634,-0.0788093657042519
1.258214,2.29746494002758,2.115392256057242
1.28135,2.2930821377764783,2.417138559446331
1.284921,2.289575895975597,0.889924045495738
1.304746,2.2886993355253766,0.900176694864036
1.306595,2.2886993355253766,1.3924648569399334
1.329579,2.283439972824054,2.8812085890816252
1.334076,2.283439972824054,3.1944239196450814
1.353644,2.279933731023173,2.04939334601391
1.356016,2.275550928772071,3.682453904068567
1.377105,2.27204468697119,4.009466629712142
1.380298,2.2667853242698675,2.070927290019329
1.399033,2.260649401118325,1.2700994107444958
1.401571,2.262402522018766,2.874179055126097
1.422442,2.258896280217884,1.6450975488606774
1.425307,2.258019719767664,4.97452361242399
1.444604,2.2527603570663417,5.417284998986123
1.449753,2.2518837966161214,4.455345553682232
1.470956,2.2510072361659006,2.6028952385989603
1.473316,2.253636917516562,4.324962887608756
1.492933,2.253636917516562,4.145965642394548
1.496196,2.2527603570663417,1.0025799319291673
1.515745,2.254513477966782,2.584824310741834
1.517598,2.258896280217884,4.904735607367364
1.546007,2.2641556429192065,1.7699597545214527
1.548392,2.2694150056205284,1.1901514804673206
1.571183,2.277304049672512,4.744955204758364
1.574225,2.279933731023173,2.013997349482804
1.595755,2.2851930937244953,2.716716311803612
1.597601,2.286946214624936,2.2906705350170786
1.620758,2.294835258676919,1.563347443846728
1.625624,2.2974649400275804,1.6371567505939257
1.646432,2.299218060928021,2.4193338158157736
1.648977,2.29658837957736,3.117190442783393
1.66903,2.292205577326258,1.1001521892260526
1.672696,2.2922055773262584,3.1074135762084065
1.694744,2.2904524564258173,2.059222375419785
1.699096,2.2886993355253766,2.1341660665449345
1.719478,2.2851930937244953,4.042558141637038
1.723735,2.2851930937244953,4.404349816547399
1.745661,2.2825634123738343,4.773941113959751
1.749318,2.2851930937244953,4.273539406982266
1.770452,2.2913290168760376,2.9046422512916665
1.773683,2.29746494002758,2.811837670121325
1.793628,2.2965883795773596,4.542350288971448
1.795978,2.294835258676919,3.1733411318755618
1.815478,2.29746494002758,4.7881768671832665
1.820225,2.2957118191271393,1.1893567212863152
1.838274,2.2983415004778003,3.1515986621874674
1.842883,2.2930821377764783,4.259032002162787
1.862047,2.2922055773262575,1.1214105280941071
1.863875,2.2895758959755965,3.009608186863722
1.883854,2.2878227750751563,3.515452120182383
1.88816,2.281686851923614,4.25062970895276
1.908264,2.279057170572953,0.4774615404590328
1.911507,2.2737978078716305,-0.2968284951560656
1.930843,2.2685384451703086,-0.10116957013194172
1.937815,2.260649401118325,0.7869960724024314
1.956087,2.254513477966783,0.35545371519662217
1.958631,2.2501306757156807,0.42405662106004005
1.978262,2.2475009943650193,3.431258566189637
1.981803,2.243994752564138,2.5903035446126568
2.001258,2.2387353898628155,2.2410347974567744
