time,clean,noisy
4.153051,10.147063771750961,9.874938945405539
4.155884,10.152323134452283,12.094870834292742
4.179093,10.160212178504267,13.199837683911378
4.181651,10.161965299404706,11.48247947007384
4.202159,10.164594980755368,9.315710453462561
4.204698,10.16634810165581,6.272625404011803
4.224462,10.174237145707792,10.215857626022641
4.226638,10.182126189759774,11.937833602412228
4.246454,10.188262112911318,10.270102544049386
4.249673,10.192644915162418,7.1110507103783025
4.268445,10.200533959214404,7.877770960890649
4.272665,10.208423003266386,7.563279528521164
4.295048,10.216312047318372,6.976896824386414
4.298772,10.21894172866903,8.516578591616913
4.317147,10.225077651820573,8.28546845803136
4.320394,10.230337014521897,12.615830152078814
4.341318,10.237349498123656,9.970605409748666
4.345181,10.24173230037476,9.865005503637429
4.367576,10.245238542175642,7.003394429764846
4.371206,10.250497904876962,10.601539776677289
4.392736,10.251374465327181,9.811539131137208
4.395763,10.250497904876964,10.422549608156052
4.419747,10.251374465327183,8.958583146279919
4.422291,10.251374465327185,10.387612326044962
4.446909,10.250497904876962,10.725750105377845
4.452295,10.250497904876964,12.764727247466295
4.47086,10.250497904876962,10.813135188412875
4.474114,10.254004146677843,7.615235682012745
4.497769,10.256633828028505,9.909920889361882
4.500092,10.256633828028505,11.9020598942964
4.521236,10.256633828028505,11.814365900603132
4.524426,10.256633828028505,13.410677160185777
4.543137,10.255757267578286,10.820583215305815
4.546125,10.253127586227624,12.803660249005494
4.56515,10.254880707128066,9.596129098368026
4.567672,10.254004146677845,12.904605511587945
4.593023,10.252251025777404,7.406681813765291
4.594873,10.248744783976523,9.708212837364746
4.614567,10.249621344426743,11.343249989406157
4.617791,10.251374465327181,8.505308105253995
4.636734,10.251374465327183,8.40562707168387
4.639264,10.246115102625861,7.784301983452088
4.660675,10.246115102625861,10.862003806534819
4.663225,10.247868223526302,13.957860315445535
4.682648,10.251374465327185,11.217789522059743
4.686183,10.250497904876962,5.801867672093216
4.708843,10.248744783976523,10.285255109985757
4.71223,10.249621344426743,13.258123711359133
4.73103,10.251374465327185,9.206047764608869
4.735807,10.250497904876962,8.108867042342473
4.755329,10.251374465327181,8.374597174238872
4.757884,10.250497904876962,8.482085224228829
4.780422,10.251374465327185,9.907126591419399
4.782278,10.254004146677845,10.414380088876916
4.808006,10.256633828028505,8.822479252418816
4.811229,10.260140069829388,11.85369181270823
4.832152,10.262769751180048,11.994768366887385
4.834686,10.264522872080489,8.747135570239998
4.858617,10.271535355682252,8.995123441743328
4.862358,10.277671278833795,8.068108084155696
4.881648,10.286436883335998,10.498248834462991
4.884834,10.295202487838202,9.329578478687855
4.908087,10.304844652790624,9.851225307787837
4.913949,10.31623993864349,12.14824761044016
4.935421,10.325882103595914,11.384150160621386
4.937271,10.330264905847018,10.321538387628793
4.957568,10.339907070799441,12.373826488924992
4.960812,10.345166433500763,11.26702108873528
4.97926,10.353055477552747,8.77363882455484
4.982301,10.35919140070429,10.780237681902294
5.002927,10.363574202955391,9.478574716387305
5.005449,10.370586686557154,10.852827968005862
5.027448,10.37847573060914,11.158836390014356
5.029978,10.379352291059359,10.42076774548225
5.059172,10.3854882142109,9.84232641049171
5.063203,10.389871016462003,9.761641114092987
5.082357,10.396006939613546,9.735129682091216
5.08421,10.401266302314868,9.811888819916335
5.10716,10.405649104565969,9.689790869906936
5.109698,10.409155346366852,10.335355116750424
5.129874,10.417044390418834,8.99405340583339
5.132934,10.418797511319275,10.292050259697705
5.153318,10.418797511319275,9.677011461207833
5.155877,10.417044390418834,10.056030503389362
5.177041,10.417920950869053,9.338073267627577
5.178877,10.416167829968613,10.567968773497462
5.201253,10.415291269518393,10.581768137796148
5.2031,10.41090846726729,10.439618603413653
5.235016,10.40740222546641,9.296024137038875
5.236866,10.403895983665528,10.470122152256108
5.27905,10.400389741864647,10.365341090688442
5.28374,10.395130379163325,9.36388147977348
5.302698,10.390747576912222,10.175891688776222
5.308031,10.38724133511134,10.370972808619873
5.328537,10.381981972410019,10.463783731537301
5.331744,10.378475730609138,10.269221007740526
5.355585,10.375846049258477,10.29462583380641
5.359615,10.372339807457594,10.874643991436722
5.378142,10.369710126106932,10.703901158875755
5.380697,10.367957005206492,8.64843685229922
5.403449,10.362697642505172,9.845561248004831
5.407976,10.36006796115451,9.903519242375149
5.433712,10.357438279803848,9.014116650154534
5.436291,10.354808598453186,9.925351905541156
5.460361,10.353055477552747,10.419694922133694
5.46321,10.352178917102528,9.242516163249853
5.484753,10.346919554401204,9.893529858614714
5.4873,10.345166433500765,9.260522386742725
5.510709,10.346042993950983,9.352879302040506
5.514265,10.346042993950983,10.425793613856621
5.537729,10.344289873050544,9.423639169021905
5.540949,10.342536752150101,9.928522992578284
5.566097,10.33552426854834,8.812503226413389
5.569986,10.333771147647898,10.690220487350292
5.590603,10.333771147647898,10.14324220845657
5.593571,10.329388345396797,9.760202976517864
5.61303,10.325005543145696,10.236596395661548
5.616883,10.322375861795035,9.26330510294435
5.656327,10.317993059543934,10.801170971231846
5.660384,10.317993059543934,10.074082388379011
5.707055,10.317116499093713,10.412943728586953
5.710901,10.31273369684261,10.284586211571861
5.730952,10.311857136392389,10.330544965641884
5.734702,10.311857136392389,10.98283399469015
5.755364,10.311857136392389,10.828706736833855
5.759088,10.313610257292831,11.037273907187727
5.778044,10.317116499093713,10.741907854508298
5.781215,10.319746180444373,11.008540879611516
5.802653,10.322375861795035,10.549376432230234
5.805195,10.325005543145695,11.875035036241972
5.826963,10.327635224496355,9.95469013342741
5.830193,10.328511784946576,11.364608159900557
5.851357,10.331141466297238,12.001104758181805
5.853903,10.333771147647898,10.88758695221006
5.876569,10.33727738944878,12.37341447341672
5.879115,10.342536752150101,10.780577101799398
5.900118,10.343413312600322,10.715462592464705
5.902475,10.343413312600322,9.613795698158105
5.928354,10.347796114851425,9.443651875201375
5.930899,10.350425796202087,9.446327350316201
5.95175,10.353055477552747,10.702386877815872
5.953592,10.35743827980385,11.211232150367762
5.974647,10.361821082054952,10.608268854600322
5.976982,10.367957005206494,10.06976437261556
5.996563,10.374092928358037,10.969877033754653
5.999113,10.377599170158918,11.026614604487156
6.021426,10.378475730609138,10.95026208660025
6.025104,10.376722609708697,11.005282848516181
6.046042,10.376722609708697,10.570920480810736
6.049114,10.37847573060914,10.255568921434127
6.070351,10.379352291059359,10.373947386529288
6.075245,10.379352291059357,10.011018177012684
6.095955,10.3811054119598,11.035575523863166
