time,clean,noisy
2.020256,9.778031822208185,11.951472933281206
2.022139,9.913022131542123,9.004315889182935
2.042755,10.063790528980027,10.046626902219941
2.045999,10.186508992010877,9.507188861403872
2.069634,10.34078363124966,9.531550985670368
2.073358,10.461748973380072,10.253724024499476
2.092738,10.606381447666433,13.956207424318894
2.095995,10.719457745744862,10.209075480536251
2.114852,10.854448055078796,10.647722083498962
2.122349,10.968400913607443,7.3075362960916
2.146272,11.091995937088514,11.218057748471033
2.151443,11.184911344811873,10.927699923648479
2.173217,11.291851719738757,13.277182588293908
2.175063,11.36898903935815,12.437404919472844
2.200466,11.467163809782834,12.349639718569671
2.2035,11.537288645800462,12.336438276176244
2.221868,11.620561888571398,11.608015323043936
2.224414,11.684550801437483,14.393444693432116
2.244044,11.759935000156435,14.089271917372274
2.246581,11.816911429420758,10.884204819791387
2.2687,11.886159704988167,14.247677136319005
2.272412,11.935247090200509,14.041914811964375
2.291453,11.991346959014612,13.808602942772335
2.293295,12.032545300174968,12.469406182251214
2.318033,12.081632685387309,12.483024932345948
2.32211,12.114941982495683,12.203463410848194
2.344832,12.152634081855158,15.326596661730697
2.346668,12.177177774461327,13.991174414103376
2.363827,12.20435114841816,12.008057830725178
2.367056,12.223635478323008,11.905836469078187
2.387896,12.241166687327414,9.54837183952791
2.390924,12.2490557313794,10.620087495664851
2.413725,12.257821335881603,11.988303531696252
2.416293,12.260451017232263,11.96290575099908
2.436537,12.258697896331823,11.200241927368218
2.439023,12.25431509408072,11.728442852433304
2.458442,12.244672929128297,10.752722604465951
2.462003,12.235907324626094,12.268044897165765
2.48685,12.220129236522128,10.432926320222242
2.490927,12.204351148418162,10.630464897987624
2.515043,12.181560576712432,9.795435412567329
2.516868,12.161399686357361,9.896170854334152
2.5394,12.126337268348548,11.49829558886771
2.541259,12.096534213041055,10.53618418075337
2.564945,12.040434344226952,12.721005916265927
2.567338,11.99047039856439,13.069426477724647
2.589548,11.924728364797863,10.391302232054267
2.595302,11.857233210130897,12.174329769852404
2.617082,11.775713088260401,11.045774601302075
2.619637,11.686303922337924,15.308225364000013
2.663143,11.596018195965227,9.447576720359605
2.666818,11.503102788241868,8.807498977753932
2.683992,11.410187380518508,10.685827608023159
2.688928,11.29711108244008,10.22967050718995
2.707205,11.189294147062977,10.806734289245409
2.730658,11.069205365382786,9.698753136574366
2.733207,10.961388430005682,11.450849773474017
2.754681,10.81763251616954,11.849734383332779
2.756934,10.701049976290232,9.858238471647939
2.781382,10.55291126020299,9.887663742734086
2.783928,10.429316236721919,10.653271177521525
2.802435,10.275918157933354,11.590227487225018
2.806898,10.1444340904003,13.193870861194188
2.827502,9.963862637654906,10.879549001163747
2.829403,9.801698954364136,9.595861874308703
2.847148,9.590447885861028,9.370077022993861
2.852024,9.400234268163208,9.30541495352466
2.869956,9.17057543020547,11.876670197044051
2.873196,8.964583724403685,12.569541282436601
2.89766,8.707751512489118,6.906035757753514
2.903675,8.492117641734911,1.5783235515884044
2.92365,8.227396385768358,8.850278195069759
2.927378,8.004750031412385,11.676676245257964
2.94673,7.724250687341868,6.317702057972137
2.949987,7.482320003081048,9.282297722313043
2.970219,7.179906647755021,7.689854726231485
2.974943,6.924827556740895,2.9854960982539893
2.996035,6.601376750609578,6.488896927846976
2.998878,6.327889890140825,5.346214351185268
3.018932,5.968500105550474,4.7777399132388485
3.022681,5.664333629324007,4.525949029480687
3.042159,5.271634547625283,2.8974623106921547
3.044531,4.9341587742904425,4.531825548451181
3.063925,4.506397274582904,5.903266405474881
3.068115,4.1470074899925535,6.098611189102102
3.090241,3.6666523632717922,4.117428039190079
3.092603,3.2669407979713054,2.658681212708399
3.113128,2.754152934592391,4.46669083375124
3.116159,2.331650797586174,4.124464203256133
3.135346,1.8171098133068193,1.6536275695985163
3.137877,1.3893483135992808,2.7823035182631677
3.164119,0.8730542084194849,4.921444357190158
3.167147,0.4873676103225239,-0.6373218319242073
3.191739,-0.00964216495242362,5.3366556782977135
3.194275,-0.40847716980269017,-2.1897045766902576
3.217308,-0.8914619778741117,1.9931730750128038
3.220293,-1.2771485759710728,0.6813057733333441
3.24373,-1.7610099444927148,-1.7001779776847041
3.246249,-2.153709026191439,-3.1261708057840485
3.276349,-2.6340641529121998,0.38163720460629724
3.28263,-3.010985146506957,-0.707704361660543
3.304772,-3.455401294768683,-2.04416865927024
3.306623,-3.8270629256621187,-2.603976535260464
3.330143,-4.2670962716727425,-5.468975002034588
3.332677,-4.621226693561771,-1.0001170537018877
3.352952,-5.0595069186719535,-3.3797429778204817
3.357768,-5.489021539279934,-1.8518276787436854
3.379711,-5.9728829078015755,-8.855362718397433
3.38405,-6.375224154452724,-5.210015576933109
3.404534,-6.854702720723264,-6.899071381823774
3.410646,-7.322786001140941,-6.304149756845039
3.435057,-7.843462908571839,-8.03402108682112
3.457862,-8.311546188989514,-10.271268491226467
3.480543,-8.790148194809833,-8.33586617072736
3.485356,-9.223169057218694,-10.946849763982582
3.510735,-9.723685074294522,-7.505898218827894
3.528255,-10.141804409049637,-8.874425483135534
3.545936,-10.609887689467314,-13.063898831549627
3.555348,-11.006093012966918,-11.416529913557614
3.580663,-11.401421776016305,-10.562498618027062
3.586258,-11.717860098545858,-12.16511699165413
3.60928,-12.049199948729155,-11.829980815890671
3.612756,-12.316550886046366,-11.787182333737661
3.646442,-12.598803351017324,-13.448652372818467
3.649417,-12.77674512241206,-14.24618006761814
3.669465,-12.986243070014726,-12.74820552864357
3.674689,-13.147530192855275,-13.606478847334317
3.694547,-13.316706359747807,-13.737427589248728
3.704562,-13.448190427280862,-14.289526552007484
3.726348,-13.580551055264136,-13.987853350363336
3.729578,-13.682232067489698,-13.611317406532356
3.751634,-13.78654276106592,-13.893340432474227
3.753471,-13.85491447618311,-13.643230559297479
3.781463,-13.937311158503825,-13.756017311356315
3.783639,-13.995164148218368,-15.70657600730357
3.810535,-14.053893698383133,-15.383625856191916
3.814382,-14.09158579774261,-15.730788358869408
3.838748,-14.135413820253627,-14.544621304418742
3.841949,-14.163463754660679,-15.230942739993182
3.864238,-14.193266809968172,-15.112454106884575
3.867468,-14.215180821223681,-14.989140997340291
3.88926,-14.239724513829852,-14.642076797095253
3.891795,-14.258132283284478,-15.584945918359178
3.924235,-14.280922854990205,-15.361955196502791
3.927002,-14.300207184895056,-14.739440994184454
3.952495,-14.317738393899464,-14.053678453056182
3.957468,-14.339652405154974,-14.668680423001463
3.983448,-14.358936735059821,-14.985044095685012
3.987335,-14.373838262713567,-15.667656967061944
4.009132,-14.392246032168194,-14.089814088906355
4.012381,-14.410653801622821,-14.947772690643085
4.032181,-14.424678768826348,-15.150783199717903
4.03518,-14.443963098731196,-15.453302674387814
4.058046,-14.45448182413384,-15.335483728490122
4.060909,-14.467630230887146,-15.112699048870276
4.088155,-14.47902551674001,-14.80815727414423
4.093767,-14.484284879441333,-15.310751438771963
4.119626,-14.484284879441333,-14.678379808038752
4.121476,-14.481655198090673,-14.896725281003379
