time,clean,noisy
2.115551,10.959635309105241,10.941421160709842
2.121644,11.070958486283226,11.377915483877278
2.146957,11.192800388863859,8.160220540408439
2.152132,11.281332994336115,10.243234009592957
2.172514,11.380384325211015,10.086842022419198
2.175758,11.455768523929967,10.116578928641509
2.19977,11.550437052553766,13.251272910316029
2.202808,11.622315009471837,10.512925826599947
2.22256,11.705588252242771,12.38191651456546
2.225105,11.773083406909738,9.104242734570759
2.244736,11.850220726529132,11.431361988796171
2.24727,11.912456518494778,13.078087279307901
2.268008,11.986964156763507,11.762796478143436
2.271702,12.038681223326511,11.150480371943676
2.290748,12.096534213041057,11.858945563375574
2.293991,12.138609114651633,7.6459801152682765
2.318719,12.185066818513311,10.41268409807146
2.321415,12.217499555171464,14.08439417547535
2.344134,12.249932291829621,11.604469268739818
2.347362,12.270093182184688,11.773318596492947
2.364531,12.294636874790857,10.514765938529331
2.366368,12.314797765145926,8.95689498102514
2.387204,12.332328974150332,12.11571300640075
2.390229,12.343724260003198,11.997188425162323
2.414433,12.352489864505403,12.163682556055672
2.416986,12.357749227206726,12.25848444892463
2.435835,12.360378908557387,11.21026140782051
2.439718,12.353366424955622,12.29255311323023
2.459145,12.341094578652537,9.321069050673303
2.462697,12.329699292799672,13.666510688258258
2.487549,12.310414962894825,11.49473070187226
2.49162,12.294636874790857,10.648593487362687
2.514338,12.270969742634907,12.354825958660655
2.517564,12.246426050028738,9.510516972447535
2.538698,12.214869873820804,10.265578557446535
2.541967,12.185943378963533,14.288548026964255
2.564252,12.13159663104987,11.752635473121753
2.568028,12.079003004036649,11.573300680778974
2.590233,12.0123844098199,11.373027544323529
2.594496,11.950148617854254,7.2712614066539025
2.616383,11.872134737784641,14.646456390520555
2.618943,11.780972450961723,9.95934078148867
2.662452,11.686303922337924,9.35069440249117
2.666116,11.597771316865666,11.378519912034838
2.684917,11.508362150943189,11.87462053193545
2.688223,11.400545215566083,11.19950841723241
2.708014,11.286592357037437,11.854749636140616
2.731357,11.163873894006585,11.649109820707613
2.733908,11.05518039817926,11.752915575888071
2.75387,10.916683847044443,8.303512968077225
2.757632,10.792212263113152,13.563944572241567
2.780684,10.642320426125467,9.225991480051182
2.783235,10.516095721293734,11.496502331331634
2.801743,10.36182108205495,9.161724255900356
2.807588,10.231213574972116,9.048757021822901
2.826808,10.05064212222672,9.698232312524624
2.830095,9.889354999386173,9.734236028948517
2.847837,9.680733612233727,7.959086974746532
2.852725,9.493149675886567,9.185751058711194
2.87065,9.257354914777288,9.83618990125445
2.872496,9.056622571676826,8.140645791552233
2.898474,8.801543480662698,8.36244874514398
2.902974,8.59204553306003,5.679347198098965
2.924333,8.32557115619304,7.445871009168896
2.92668,8.100295120486404,9.429987168302766
2.947422,7.815412974164786,8.449281679888864
2.949289,7.579618213055509,7.580073017479758
2.969524,7.27545173682904,7.559903339034019
2.974255,7.0151132831135925,7.276658836896879
2.995341,6.692539037432497,8.194995654678461
2.999577,6.417299056063302,9.403090227228164
3.019622,6.062292073724053,6.520143036534721
3.021998,5.762508399748688,9.440250857056213
3.041455,5.373315559850845,4.434240366179527
3.04523,5.040222588767106,4.257099620807913
3.063234,4.61596733086045,4.187646117260549
3.068813,4.253071304469217,4.611816855538083
3.08954,3.777975540449779,7.313114130227893
3.093305,3.3730046124479696,3.909951304177845
3.112432,2.8619698699694958,3.315036237808299
3.115457,2.438591172513059,1.9172758539736203
3.136039,1.9170377046319411,3.4082059626582133
3.138576,1.4866465235737414,2.2614601973442223
3.163422,0.9747352206450474,1.738995004559515
3.167843,0.5811595784961026,1.2701765999054013
3.191046,0.08502636367137517,0.3569976276489429
3.193582,-0.3181914434299935,1.0269339129691593
3.218136,-0.8002996910511949,-0.3080765220049646
3.220982,-1.1824800473472747,0.19385201244493255
3.243043,-1.658452371816934,-1.0796415079043244
3.246939,-2.0520280139658786,-1.1729737016976012
3.277041,-2.5244940966346556,-1.8340375183036481
3.283322,-2.8917729252769893,-2.9224239020738083
3.304082,-3.334435952638274,-2.8647274845569344
3.307318,-3.7052210230814895,-2.468917922134913
3.329452,-4.150513731793436,-3.838480336535953
3.331979,-4.511656637284227,-3.8833463514841466
3.352248,-4.949936862394409,-4.4832142019830785
3.357077,-5.374192120301067,-5.111201445369236
3.378887,-5.8527941261213865,-5.682240540066685
3.383355,-6.254258812322314,-5.9066475136144385
3.405227,-6.7284780158915325,-6.274066823946006
3.411345,-7.186042570906564,-7.785416275685516
3.434347,-7.710225720138343,-7.480910732557052
3.457156,-8.165160593802714,-8.106434076077154
3.479845,-8.655157885475898,-8.648053610739739
3.484662,-9.087302187434537,-8.225396222180741
3.510037,-9.594830688112129,-9.695059954540406
3.528943,-10.02522186917033,-10.429116328466023
3.546636,-10.484539545085802,-9.78177124847645
3.554646,-10.877238626784527,-11.28267590934315
3.5819,-11.298864203340521,-11.986656079386027
3.585446,-11.61004316316875,-10.886787202556256
3.609988,-11.951025178304473,-11.672518840147259
3.61368,-12.215746434271026,-11.793863213614237
3.645751,-12.505011382843746,-12.688701468763663
3.650115,-12.689965637840244,-13.368297674976544
3.670175,-12.890697980940708,-13.586008524770017
3.675383,-13.041466378378612,-13.311662773228996
3.695238,-13.209765984820923,-14.103185141343454
3.705509,-13.341250052353976,-13.508375220838419
3.725649,-13.473610680337249,-14.144586783865593
3.728872,-13.566526088060607,-13.93178160678317
3.750939,-13.680478946589258,-14.172906410899436
3.754177,-13.754110024407767,-14.14524175190772
3.780774,-13.829494223126718,-14.260539623168052
3.784455,-13.889976894191925,-14.752490352341956
3.811251,-13.939064279404263,-13.83232382756327
3.815073,-13.974126697413078,-13.643914094443957
3.838031,-14.02321408262542,-14.242225498118817
3.841247,-14.04512809388093,-13.572112981031411
3.864931,-14.072301467837761,-13.518682281039979
3.866779,-14.105610764946135,-17.12269198691688
3.889949,-14.132784138902966,-15.64040557925547
3.892493,-14.153821589708256,-13.58680765775301
3.923433,-14.168723117362003,-15.027628027129532
3.927705,-14.177488721864204,-16.74509044472587
3.953323,-14.202908974920597,-14.433635464706398
3.956764,-14.222193304825444,-15.185935642631176
3.984139,-14.23709483247919,-14.271091661846324
3.986636,-14.248490118332054,-17.117592594523572
4.009829,-14.278293173639549,-17.038206770769285
4.011679,-14.30458998714616,-13.116932673915306
4.032884,-14.322121196150567,-15.11771403809425
4.035884,-14.33088680065277,-15.965632980902111
4.057353,-14.348418009657177,-16.716244615070075
4.06161,-14.360689855960262,-14.64165152994579
4.088855,-14.373838262713566,-16.048587361021514
4.094468,-14.377344504514449,-13.318755064095829
4.118918,-14.38172730676555,-13.766670865511378
4.122173,-14.382603867215769,-13.387659933581507
