time,clean,noisy
4.171828,-2.030990563160589,-4.466116205498455
4.196468,-2.023978079558826,-4.411803110219193
4.200215,-2.0204718377579445,-3.249427170434731
4.225106,-2.019595277307724,-1.6683567031583704
4.228174,-2.023978079558826,-2.2900003484323745
4.250288,-2.0204718377579445,-3.1636826275331074
4.253288,-2.0257312004592665,-2.6992453335247824
4.273693,-2.0309905631605885,-4.0043482822778
4.276928,-2.03362024451125,-3.3074786443872553
4.30026,-2.03362024451125,-1.6814758801342684
4.304432,-2.0327436840610296,-2.9176201087141376
4.329671,-2.036249925861911,-4.295142139434599
4.332222,-2.042385849013453,-1.896488115526839
4.355182,-2.042385849013453,-0.2776204179404451
4.359341,-2.0432624094636735,-2.27407082884357
4.381371,-2.0467686512645553,-0.6726285758242301
4.387757,-2.0529045744160976,-2.2866014408893625
4.412354,-2.05816393711742,-1.4683252611903712
4.415123,-2.0564108162169794,-3.225885293120336
4.434387,-2.05816393711742,-3.7909640559730593
4.437581,-2.0625467393685217,0.16641044767266155
4.461173,-2.066052981169403,-0.6988542126321982
4.465355,-2.0678061020698437,-0.9654466410615468
4.486888,-2.0651764207191827,-2.1175349063751696
4.490437,-2.0625467393685217,-0.43685731120395266
4.512393,-2.063423299818742,-2.7184836865219975
4.515637,-2.064299860268963,-3.2379507597676653
4.538487,-2.061670178918302,-4.937853822550208
4.541735,-2.064299860268963,-2.9491845033441813
4.565174,-2.062546739368522,-2.525913529423964
4.568227,-2.066929541619624,-2.3333743396426185
4.587785,-2.0704357834205056,-0.14068028406207667
4.591954,-2.0686826625200645,-3.106673362459415
4.614279,-2.0730654647711666,0.10994547314363023
4.617125,-2.079201387922709,-0.29183807944331486
4.644446,-2.0792013879227094,1.6919194271957458
4.647262,-2.0818310692733704,-0.47424276042742797
4.669389,-2.0897201133253533,-2.046230310616712
4.67194,-2.094979476026676,0.014513292509778175
4.715382,-2.1037450805288795,-0.8137106745703431
4.718167,-2.101991959628439,-1.8008851940184452
4.737994,-2.1063747618795405,-2.632001433879574
4.740527,-2.111634124580863,1.409082980296335
4.7647,-2.1186466081826256,-3.402461182741736
4.767044,-2.1142638059315235,-2.0421722354988465
4.789309,-2.1133872454813036,-3.3133990662434107
4.793807,-2.1125106850310833,-1.8254854335310846
4.812876,-2.1177700477324057,-3.8929902015448845
4.81592,-2.1203997290830663,-3.95912308877443
4.839078,-2.123905970883948,-5.03208010658348
4.844267,-2.1256590917843883,-2.414447172349573
4.865673,-2.1300418940354904,-0.2648599860474605
4.869566,-2.1379309380874734,-1.5999669456626222
4.890691,-2.145819982139457,-1.6842030992361576
4.895951,-2.1466965425896767,-2.9827289037063607
4.918724,-2.1458199821394564,-0.06601735510055384
4.921333,-2.142313740338575,-1.8703884252667409
4.947763,-2.1405606194381344,-0.8575417782826134
4.950789,-2.139684058987914,-4.090394687553998
4.970682,-2.1388074985376933,-3.6931291985310164
4.97325,-2.134424696286592,-1.172422052059156
4.992795,-2.1361778171870327,-4.701851628462711
4.996396,-2.138807498537694,-0.7512485932532771
5.021594,-2.1379309380874734,-3.5918170985873834
5.024143,-2.134424696286592,-2.7320994795369584
5.048995,-2.1344246962865925,-3.5458335402797396
5.051353,-2.1361778171870327,-4.817993655902555
5.071085,-2.139684058987914,-1.639919422834639
5.074761,-2.1379309380874734,-5.837689184998625
5.092993,-2.1326715753861514,-3.558066237083106
5.096795,-2.1379309380874734,-3.8462297847603026
5.119077,-2.1449434216892365,-6.305516721085592
5.122596,-2.148449663490118,-3.544404706066592
5.150497,-2.141437179888355,-4.571051476182353
5.153014,-2.139684058987914,-1.4013300230392522
5.172719,-2.140560619438135,-3.2185402308932325
5.175925,-2.1449434216892365,-0.9858951265164309
5.197393,-2.1423137403385755,-0.4955151970960243
5.20137,-2.1361778171870327,0.5383533113027754
5.22855,-2.1291653335852696,-0.2131266360678914
5.231845,-2.131795014935931,-1.2167606115853415
5.254454,-2.119523168632846,-0.4277936962852473
5.257807,-2.1090044432302015,-1.5165947015206713
5.280304,-2.0958560364768957,0.7781498612791604
5.284015,-2.0853373110742512,-1.724462437675472
5.306082,-2.0800779483729293,-2.5336018768506228
5.309418,-2.0800779483729293,-2.087192054420729
5.335687,-2.0756951461218276,-2.55012043562013
5.338214,-2.0783248274724886,-1.2062957350609882
5.357707,-2.0748185856716073,-1.4043379379456984
5.360258,-2.071312343870726,-2.4494193382956
5.386265,-2.0686826625200645,-2.189717543001813
5.388816,-2.0634232998187425,-3.948050110822505
5.41068,-2.0590404975676404,-2.231074016944174
5.413146,-2.0599170580178607,-3.1953797875589274
5.433797,-2.0590404975676404,1.0022022129823034
5.435641,-2.0616701789183014,-2.0900193501716466
5.45598,-2.067806102069844,-3.6542746374988115
5.458526,-2.0765717065720475,-3.0654757231199437
5.478493,-2.08183106927337,-1.335337777631268
5.482379,-2.08183106927337,-3.5954226770049154
5.508024,-2.0739420252213865,-3.93578487870255
5.511734,-2.069559222970285,-1.6471598693155607
5.531598,-2.067806102069844,-1.1610802365085733
5.535823,-2.0616701789183014,-1.5745250835546623
5.557759,-2.052904574416098,-1.9848006396348326
5.560313,-2.048521772164996,-1.8854990705811312
5.57997,-2.0371264863121312,-2.064366440350321
5.583025,-2.030990563160589,-2.0552880551149526
5.612583,-2.023978079558826,-1.7078630696903054
5.616333,-2.011706233255741,-0.906582791142349
5.643825,-2.0055703101041984,-2.508545404219693
5.648906,-1.9994343869526559,-2.6062249598945955
5.673687,-1.9985578265024353,-1.4105760677974555
5.675529,-2.002064068303317,-1.336945632233726
5.703078,-2.0038171892037577,-3.7702894497351043
5.706301,-2.0081999914548594,-3.3567804662012932
5.729277,-2.0160890355068424,-1.1204249681573453
5.733577,-2.022224958658385,-0.841171982535077
5.763369,-2.0309905631605885,-2.3154234262943834
5.765227,-2.0318671236108092,-1.7463872594263807
5.787631,-2.0415092885632333,-1.5959299971956047
