time,clean,noisy
1.595055,2.1668574329447456,2.520014863630831
1.598297,2.163351191143864,4.8138496842796314
1.621458,2.1668574329447456,1.9106065535811672
1.624932,2.1668574329447456,3.486797903545564
1.645746,2.1686105538451863,0.7790557291030344
1.64828,2.168610553845186,0.6283106160533141
1.669884,2.171240235195847,3.1494853446924727
1.672,2.1756230374469494,2.6579847437774937
1.695438,2.180005839698051,5.8832582221167495
1.6984,2.181758960598492,1.80649117600934
1.718673,2.187018323299814,0.7515687588961499
1.723029,2.184388641949153,2.4089116677588023
1.744966,2.1817589605984917,2.292168680892788
1.750022,2.1791292792478307,3.5744518895758395
1.769751,2.1782527187976104,0.5295896036987
1.772993,2.1791292792478307,4.203417516771977
1.792934,2.17737615834739,3.520348398206199
1.796669,2.172993356096288,3.7705868977588217
1.816306,2.1738699165465087,2.137126331400586
1.819526,2.174746476996729,2.0086686732235317
1.838975,2.1738699165465087,3.2316480063928967
1.842193,2.1712402351958473,4.734977877150774
1.861354,2.1651043120443045,4.17825851943744
1.864573,2.161598070243423,3.297597671199093
1.883158,2.159844949342982,2.9439102020840644
1.887468,2.1563387075421008,2.715104610989629
1.908946,2.152832465741219,3.398408746590321
1.910814,2.147573103039897,2.7886737705389595
1.931537,2.1431903007887954,3.0636837454987695
1.937112,2.1431903007887954,3.228212320745092
1.955378,2.1414371798883547,2.56778408121059
1.957932,2.142313740338575,2.8102439330491737
1.977554,2.1405606194381344,1.5385612183701793
1.981095,2.1414371798883547,0.46361902100853536
2.001954,2.1440668612390157,2.9567692154674208
2.004506,2.1440668612390157,3.2999981922493085
2.023836,2.1431903007887954,1.7080559039734213
2.026387,2.1414371798883547,2.7062543282496954
2.04565,2.1379309380874734,3.505908173228727
2.048888,2.1379309380874734,2.5722381844003483
2.068346,2.13004189403549,3.867690556836764
2.070894,2.127412212684829,0.4560256517951635
2.091565,2.124782531334168,1.9404740774279472
2.094607,2.1212762895332866,1.5694676876364957
2.114455,2.1186466081826256,2.4881160842219856
2.11747,2.1160169268319646,1.6256488683777566
2.140302,2.1133872454813036,2.5246585645387687
2.142164,2.114263805931524,1.4223287527298907
2.163353,2.111634124580863,3.0868761214317253
2.16637,2.1125106850310833,1.011974453132525
2.186448,2.109881003680422,4.614165350509875
2.188973,2.109881003680422,2.2094348008999156
2.23126,2.109881003680422,2.858799623516738
2.233807,2.1090044432302015,0.26968877151832094
2.256568,2.110757564130642,3.2615416634361765
2.260617,2.1133872454813036,2.006491979376806
2.281035,2.112510685031083,3.5685356157997346
2.283572,2.113387245481303,2.100491892090807
2.302053,2.1151403663817443,4.232888583814475
2.305286,2.116893487282185,0.9822358837337692
2.325385,2.1186466081826256,1.7205023771252614
2.329622,2.1186466081826256,2.412136316690521
2.351048,2.119523168632846,0.6977208537123252
2.354759,2.119523168632846,4.403865080304877
2.374345,2.1203997290830663,3.911927161944122
2.37667,2.1177700477324053,-0.019869801566185785
2.397918,2.116893487282185,1.6612833568162935
2.402007,2.1160169268319646,1.847686992702596
2.420443,2.116893487282185,1.7326269786868105
2.425573,2.1160169268319646,1.235728757419398
2.445866,2.116893487282185,1.5508203786946162
2.450079,2.116893487282185,0.07409142003359959
2.469227,2.119523168632846,2.0488545703101297
2.472043,2.122152849983507,1.4825130217502824
2.490741,2.1203997290830663,1.2391057967488923
2.494472,2.117770047732405,0.7506302703247116
2.514492,2.113387245481303,2.31490386611942
2.518656,2.1142638059315235,0.060124804555546696
2.537256,2.113387245481303,0.7941907510726969
2.540316,2.1116341245808625,0.7182834054528793
2.559243,2.110757564130642,1.7552658321700452
2.561784,2.114263805931524,0.49023098706616564
2.582369,2.116893487282185,0.5716324811007518
2.585413,2.1212762895332866,2.435662956106309
2.604649,2.119523168632846,1.4377528970484057
2.607695,2.119523168632846,4.133780659030069
2.627148,2.1203997290830667,2.24354575714116
2.630853,2.1195231686328464,3.4612675651261062
2.654725,2.1230294104337273,0.8862471681089941
2.65788,2.1239059708839476,1.6889836578637785
2.679143,2.1256590917843883,2.5798608988883687
2.682181,2.1291653335852696,2.297877651873432
2.703477,2.1335481358363713,3.0389518277763328
2.707859,2.134424696286592,2.9785653827369436
2.725047,2.1379309380874734,2.3114678478760338
2.729958,2.1353012567368124,2.039044568052654
2.751248,2.1379309380874734,1.698967370765144
2.756004,2.1379309380874734,1.939367566661385
2.774063,2.1388074985376937,1.960910312194189
2.776731,2.139684058987914,1.866178601536177
2.796952,2.1431903007887954,1.6758081470433364
2.800002,2.1414371798883547,2.328314093980302
2.819032,2.1458199821394564,2.9412546641007196
2.822053,2.146696542589677,2.5539431737862857
2.842537,2.1458199821394564,1.8818644333380916
2.846719,2.144943421689236,2.540913937452184
2.867569,2.144943421689236,2.171927481798222
