time,clean,noisy
3.516204,3.4001779864048007,3.9865940761804386
3.537083,3.768333375497355,6.5919712695766375
3.53964,4.059351444970516,6.6432320035637495
3.561178,4.397703778755577,7.543181348849414
3.563711,4.666807836973231,6.4132651737256605
3.586646,4.983246159502783,6.698939816040221
3.592338,5.221670601962722,2.6003838366186733
3.616353,5.499540264682579,8.37674728877725
3.619389,5.709914772735466,6.65940612544263
3.640256,5.972882907801576,7.161157107873747
3.643123,6.181504294954023,6.235140587623762
3.663367,6.433953704617489,5.792476551183321
3.666586,6.637315729068614,5.586185424508608
3.685021,6.884505776030757,6.0722701471272025
3.689667,7.080855316880118,7.019218830686928
3.711139,7.319279759340059,11.922755075231715
3.713674,7.507740256137437,9.375298701213378
3.733931,7.742658456796495,9.039024260364952
3.736974,7.932872074494314,11.809570067200939
3.758083,8.152888747499627,6.4205555898759
3.760288,8.322941474842377,9.188478511288464
3.782838,8.522797257492622,7.350837822951761
3.789813,8.677071896731405,9.269656374264317
3.817048,8.843618382273275,8.79025837032559
3.822527,8.968966526654789,7.849886965412195
3.846164,9.099574033737623,10.297351200433532
3.848982,9.198625364612525,9.967245629796432
3.86844,9.315207904491832,6.928053455639492
3.873194,9.400234268163207,9.624415611433639
3.894489,9.490519994535905,7.546330992732588
3.901947,9.559768270103314,8.006903798853335
3.920123,9.629016545670725,10.412154756971107
3.926533,9.683363293584387,7.4318788407411365
3.949144,9.73683348104783,8.080093116788909
3.95099,9.772772459506864,7.564447305266896
3.971416,9.813094240217001,4.888928117562152
3.979481,9.842897295524494,9.247680441168562
4.005391,9.872700350831987,11.538826006570362
4.007257,9.892861241187056,8.720362846318547
4.026053,9.914775252442563,6.54190709003831
4.029758,9.93055334054653,11.980905036928771
4.049152,9.949837670451377,8.620318988083323
4.051685,9.962986077204683,10.29149810811319
4.071926,9.980517286209091,10.09925766513421
4.07376,9.990159451161514,8.490187374975708
4.094556,10.0024312974646,5.7394958991111835
4.097111,10.014703143767685,11.555032120417438
4.117456,10.028728110971212,8.107241247218173
4.12181,10.037493715473415,11.049742089571234
4.141848,10.054148364027602,9.398033132003698
4.144386,10.064667089430246,8.528874198445607
4.163547,10.083074858884874,10.908487606332733
4.169974,10.0970998260884,7.765636209453559
4.189741,10.112001353742144,9.991974082154819
4.191589,10.12514976049545,11.684898354120545
4.213105,10.143557529950078,10.822723015632707
4.214956,10.154076255352722,6.184453490592316
4.234795,10.161965299404708,7.564259148328723
4.238119,10.169854343456691,8.0628824905751
4.257703,10.175990266608233,8.743974422372842
4.261453,10.179496508409114,7.630031058346793
4.279731,10.186508992010875,9.21650145746274
4.28571,10.188262112911318,9.426180626503086
4.306527,10.191768354712199,9.29703919501456
4.308845,10.198780838313963,10.26839948815312
4.329151,10.202287080114845,9.75588792273217
4.333836,10.209299563716607,9.760158568161103
4.351935,10.215435486868149,12.468497593544253
4.357088,10.217188607768591,12.575615037931104
4.378051,10.222447970469911,10.938602068743705
4.383613,10.228583893621455,8.774599412669424
4.404236,10.232966695872555,9.530501084417766
4.412031,10.239102619024099,9.635895238080478
4.43142,10.24260886082498,10.50631568459662
4.435842,10.247868223526302,10.232508518185034
4.459942,10.254880707128066,11.904370572878571
4.463176,10.259263509379167,11.01617950901451
4.482623,10.262769751180048,12.15363221077497
4.487931,10.265399432530709,11.69521338494673
4.509058,10.270658795232032,13.450577117545713
4.513416,10.276794718383575,11.04746416994904
4.531721,10.281177520634676,10.946083083122808
4.533559,10.284683762435558,12.120290652100818
4.553749,10.28906656468666,10.991599645618376
4.557782,10.29169624603732,10.760059719956995
4.578791,10.298708729639083,10.913596041270493
4.582947,10.300461850539524,11.879913171851207
4.603289,10.303091531890185,12.36373100621736
4.605831,10.304844652790626,12.125758145624921
4.626038,10.310104015491948,12.143612822141261
4.629226,10.313610257292831,8.845430757385788
4.648736,10.317116499093713,10.833142550247095
4.650584,10.320622740894594,9.992644321944228
4.671367,10.324128982695475,9.571461138597124
4.674606,10.326758664046135,12.652683280606642
4.694625,10.332018026747457,10.79006635418747
4.700214,10.332018026747459,10.042784228370936
4.720456,10.33552426854834,10.667098719897247
4.723691,10.340783631249662,9.124760217256323
4.743045,10.342536752150101,10.08349476944673
4.746108,10.348672675301646,11.85048066103143
4.767295,10.353055477552747,10.733143109191143
4.771193,10.356561719353628,7.843351162600742
4.791061,10.363574202955393,11.662323394509503
4.795145,10.369710126106934,11.511959271641452
4.820892,10.374092928358035,10.630674773216588
4.823447,10.380228851509578,11.38371374913894
4.844149,10.385488214210902,11.59195790071711
4.847851,10.393377258262884,11.096502685256606
4.870071,10.403895983665528,10.575412028665022
4.872612,10.412661588167731,11.014617209587465
4.894017,10.424056874020595,12.129356794091004
4.897261,10.43369903897302,9.881978623467045
4.923263,10.448600566626766,10.689299090461354
4.927248,10.459995852479631,11.070537617073361
4.945166,10.471391138332496,12.347440331085153
4.949281,10.4801567428347,9.548397206771588
4.967866,10.490675468237342,11.455532062244151
4.970927,10.497687951839108,11.94389837825976
4.99033,10.50733011679153,10.365936866819757
4.995348,10.512589479492853,10.208841253582
5.013046,10.517848842194175,10.347891809988967
5.018825,10.523108204895498,9.605844535267417
5.039015,10.529244128047042,10.323759592930948
5.04695,10.534503490748364,10.300626938980486
5.069562,10.538886292999464,10.752342868811143
5.072117,10.542392534800346,9.845945247944709
5.093226,10.545898776601227,9.477620178927584
5.096689,10.549405018402108,11.456945593107566
5.117754,10.551158139302549,9.71218326601369
5.122437,10.55291126020299,9.355925163618792
5.140257,10.55203469975277,11.513349201685381
5.143971,10.55115813930255,10.54489197014059
5.163955,10.55203469975277,10.132235740488563
5.167694,10.55028157885233,9.911057945263526
5.187038,10.55203469975277,9.949638105083874
5.191755,10.553787820653211,10.314970157581335
5.21452,10.55291126020299,8.350058209920842
5.225401,10.55378782065321,9.909542520678448
5.247459,10.555540941553652,9.183018555406095
5.250839,10.55466438110343,11.78748677135112
5.268492,10.556417502003871,10.11968468821404
5.271724,10.554664381103432,7.4576537163051695
5.291779,10.551158139302549,10.32437597854068
5.295975,10.549405018402108,13.050962958978445
5.317026,10.545898776601225,10.087852717063575
5.320252,10.545022216151008,9.647388538266297
5.339673,10.542392534800346,10.465048573981512
5.345514,10.538886292999464,9.828625851108292
5.367122,10.534503490748362,8.289030412635345
5.370611,10.534503490748364,9.942026899074703
5.389022,10.530120688497261,10.169215601767826
5.393894,10.530120688497261,8.483165042497713
5.419154,10.52486132579594,9.023714017799898
5.424792,10.523108204895497,9.970993818185327
5.445551,10.520478523544838,8.834997273206033
5.450355,10.516972281743955,9.647668760071774
5.471353,10.514342600393295,8.418228277455572
5.474267,10.513466039943074,10.626286105698554
5.496164,10.509959798142193,8.380105533170418
5.499187,10.509083237691971,11.81825006531556
5.523818,10.50557699589109,7.990675436746525
5.527919,10.50119419363999,8.268220446751073
5.549044,10.500317633189768,10.147380166246199
5.553158,10.496811391388885,11.65149012224462
5.578259,10.495058270488446,10.428038074726157
5.582523,10.491552028687565,11.466289949359004
5.602962,10.488045786886683,9.740161661343254
5.605505,10.486292665986243,9.00562116781141
5.625141,10.488045786886683,9.90567417234307
5.627686,10.488045786886683,8.974590500031962
5.642742,10.487169226436462,8.762636292953758
5.647481,10.487169226436462,9.949153007758976
5.669549,10.488922347336903,9.087118360501995
5.671396,10.489798907787124,10.261008461345984
5.695758,10.491552028687565,8.462432987961847
5.699575,10.491552028687565,10.54757153856322
5.719563,10.491552028687563,9.739046683445004
5.721932,10.492428589137784,12.461494720029314
5.742363,10.495934830938666,11.147403932456527
5.746651,10.496811391388887,10.40949571874862
5.767339,10.50119419363999,10.317495634597003
5.770361,10.50470043544087,9.526942570622822
5.790582,10.50557699589109,10.227938275481684
5.795245,10.509083237691971,10.678723817315404
5.815005,10.510836358592412,10.882518772948487
5.817605,10.508206677241752,10.575842434325496
5.838955,10.510836358592414,11.425814257240154
5.841806,10.511712919042635,10.136971029148299
5.861651,10.512589479492854,10.224866971789227
5.864187,10.515219160843516,11.199625305688297
5.88785,10.516095721293736,11.61898594032418
5.891444,10.517848842194176,11.02263323806923
5.910566,10.522231644445277,10.709354152636248
5.913681,10.525737886246159,9.628826968503724
5.940341,10.52836756759682,9.675083160399073
5.94404,10.530120688497261,10.749158416072294
5.963337,10.533626930298142,10.500935294938312
5.966847,10.536256611648803,10.135442901318001
5.985156,10.538886292999464,10.73757556668405
5.987686,10.539762853449684,10.766573973797405
