time,clean,noisy
3.277854,-7.266686132326839,-7.390882164845288
3.300376,-7.0396569757197645,-8.285390275081086
3.302919,-6.866974567026352,-7.0925262031658605
3.324303,-6.645204773120599,-7.09668352339094
3.327073,-6.468139562176085,-5.154045809058055
3.348982,-6.261271295924078,-6.2608442320902995
3.351513,-6.092971689481768,-2.67649092478474
3.372584,-5.871201895576015,-5.562690605929425
3.375135,-5.68800076147996,-6.185382433251328
3.395505,-5.45045287947024,-7.235258154388774
3.398556,-5.25673301997154,-3.9755681483115275
3.417689,-4.996394566256089,-5.352098242100086
3.419542,-4.7658591678481335,-4.539084993587823
3.447373,-4.484483263327395,-5.876612672674709
3.450431,-4.265343150772304,-3.720418021479314
3.47356,-3.99185629030355,-3.2879832233324358
3.476586,-3.7823583427008822,-2.851674292776537
3.503297,-3.522019888985434,-3.4290143048368025
3.506399,-3.3353125130884953,-1.885879509927459
3.53015,-3.10653023558098,-0.25122083691373964
3.532696,-2.9206994201342624,-4.069377763074296
3.556549,-2.719090516583578,-2.604882593847824
3.559402,-2.5735814818469973,-5.4840334804329265
3.584684,-2.405281875404687,-1.8690976471723029
3.587709,-2.2939586982267004,-2.3457419167746516
3.611992,-2.165980872494527,-2.453820611764936
3.615204,-2.0862138715244734,-2.1370927548010625
3.63453,-1.9976812660522163,-1.5928148492238723
3.638207,-1.930186111385248,-0.9958971390038633
3.657179,-1.8539253522160763,-2.742399842311058
3.660417,-1.7987020438521932,-2.4870645528109145
3.679585,-1.7382193727869881,-2.2938881408744174
3.682864,-1.692638229375529,-1.4900057876715804
3.702711,-1.6479336464142906,-2.0538850880257935
3.705644,-1.6251430747085611,-2.3086752657107743
3.72756,-1.6049821843534926,-1.6970935591112073
3.731124,-1.5997228216521706,-1.5916820269255039
3.755979,-1.5953400194010687,-2.1970945032101685
3.759173,-1.605858744803713,-2.6198035342303974
3.78128,-1.6207602724574592,-2.167805030437573
3.785979,-1.6374149210116462,-2.448391476226381
3.807234,-1.64618052551385,-2.56362238553461
3.809075,-1.6558226904662738,-2.4634936729452694
3.830494,-1.675107020371122,-2.468995656055904
3.833714,-1.691761668925309,-1.2832332502657382
3.850515,-1.7145522406310385,-1.560004306396917
3.854592,-1.7347131309861068,-1.1781833451385266
3.878775,-1.7539974608909548,-1.9960661150625352
3.881969,-1.7759114721464637,-2.1245532785104384
3.90218,-1.8013317252028545,-1.3661365918485187
3.904658,-1.8136035715059395,-3.0423483327272027
3.928198,-1.8276285387094655,-0.5877039354367244
3.93005,-1.8311347805103468,-1.3115745473270697
3.954381,-1.840776945462771,-0.6648294765408822
3.956553,-1.8512956708654154,-1.6097496333597552
3.977912,-1.8609378358178394,-3.1221973219287023
3.981104,-1.8688268798698227,-3.046509859687749
4.000688,-1.883728407523569,-2.3605885491548166
4.003706,-1.8977533747270947,-1.6307778658796241
4.025277,-1.9082721001297391,-1.6091568845406252
4.028371,-1.9117783419306207,-3.0350628693787938
4.048915,-1.9179142650821632,-3.43349897502706
4.052157,-1.9284329904848077,-4.34683948520976
4.071683,-1.9424579576883334,-5.902386545165655
4.076573,-1.9477173203896556,-1.4360112159543543
4.096787,-1.948593880839876,-0.14002510674007151
4.099314,-1.955606364441639,0.07781083936158151
4.121977,-1.9564829248918594,-3.1015982717969415
4.123826,-1.9521001226407575,-1.9603913092691896
4.144167,-1.9477173203896556,-3.83370845683968
4.146944,-1.9415813972381133,-4.005061849943093
4.169279,-1.9328157927359095,-4.0192635061838065
4.171132,-1.9328157927359095,-1.7019714864119468
4.19717,-1.929309550935028,-2.4911372048973046
4.199514,-1.9328157927359093,-1.5546986718007643
4.22441,-1.9301861113852483,-1.0009412889759886
4.227479,-1.9275564300345873,-2.892288549460563
4.250984,-1.9205439464328242,-2.0442775245636313
4.253978,-1.922297067333265,-3.3562901167159525
4.274394,-1.9187908255323836,-4.128660214880052
4.276236,-1.917037704631943,-3.78748092657753
4.299562,-1.9187908255323838,-1.138042326112842
4.303738,-1.9284329904848077,-2.6547283591938085
4.328978,-1.9310626718354686,-3.9507430586323675
4.331525,-1.941581397238113,-2.0613108732505276
4.355871,-1.9503470017403166,-1.9567582594031991
4.360034,-1.960865727142961,-1.0043167195582803
4.38207,-1.9678782107447241,-1.9477919759230433
4.387057,-1.969631331645165,-1.0381215393251975
4.411536,-1.967001650294504,-0.696771415195196
4.415809,-1.9705078920953853,-2.544081686150439
4.435079,-1.9705078920953853,-0.9697128042214036
4.438274,-1.9705078920953853,-0.4542669805984343
4.460483,-1.9713844525456057,-1.1157301791571954
4.464649,-1.9731375734460463,-0.41361509154984355
4.486185,-1.9705078920953853,-2.006949776570083
4.491132,-1.9696313316451652,-0.351415071107563
4.513105,-1.969631331645165,-2.102955143930086
4.514944,-1.9713844525456057,-0.7524934893738557
4.53919,-1.9713844525456057,-0.2426769102284092
4.541043,-1.9705078920953853,-1.1561278978559493
4.56587,-1.9696313316451648,-1.9368512036283227
4.568935,-1.9722610129958258,-1.8838249354475338
4.58849,-1.977520375697148,-0.8674127598937968
4.592653,-1.9827797383984702,0.033749134734849306
4.613581,-1.9792734965975887,-2.301371242530342
4.617822,-1.9792734965975887,-1.0020496480342667
4.643756,-1.9792734965975889,-0.7430601330998978
4.647964,-1.9827797383984702,-1.5777196572233894
4.670095,-1.987162540649572,-2.940289161317849
4.67263,-1.9924219033508943,-1.8365876607839564
4.714687,-1.9906687824504536,-1.7417063997973585
4.719003,-1.995928145151776,-2.6347123493433093
4.737299,-2.003817189203759,-1.502301585706646
4.739839,-2.0090765519050815,0.053376554040827084
4.763993,-2.0064468705544205,-2.164071375634573
4.76774,-2.008199991454861,-0.05280135689671828
4.788603,-2.00469374965398,-2.483612101772086
4.793112,-2.0038171892037595,-1.0965889080286857
4.812184,-2.009953112355302,1.184848438293249
4.815223,-2.0143359146064035,-2.9054502488652836
4.838382,-2.0187187168575056,-1.4086316032481885
4.843573,-2.0266077609094886,-0.7629984393365343
4.866375,-2.0266077609094886,-1.9137887951165782
4.868872,-2.027484321359709,-1.5500675107907094
4.891389,-2.0371264863121334,-1.708777353633293
4.895259,-2.0415092885632347,-1.861606483129942
4.917918,-2.0353733654116923,-1.4583655360141559
4.922033,-2.032743684061031,-2.2414335384880486
4.947077,-2.0327436840610313,-1.765172991014034
4.950089,-2.0371264863121334,-1.472144797825334
4.971386,-2.0458920908143368,-1.9701315934279933
4.973946,-2.0476452117147774,-2.3802723774424734
4.993495,-2.0450155303641164,-1.4874592959997628
4.997089,-2.0458920908143368,-1.6617455404160961
5.02229,-2.044138969913896,-2.708645829821876
5.024848,-2.041509288563235,-2.8485237260167353
5.048305,-2.0432624094636758,-2.817477916006368
5.052048,-2.0406327281130143,-2.0864244636069462
5.070385,-2.0380030467623533,-2.3077257946303003
5.074063,-2.0406327281130143,-2.068803820217097
5.093689,-2.0336202445112517,-2.689919834427884
5.095982,-2.034496804961472,-2.996676420717842
5.119777,-2.0353733654116923,-2.1234994131761415
5.123529,-2.0327436840610313,-2.8610872929021998
5.149799,-2.02923744226015,-2.490680488191649
5.1537,-2.024854640009048,-3.351416490629206
5.171978,-2.0231015191086072,-2.8342128070556205
5.175234,-2.033620244511252,-2.048918432498853
5.198092,-2.033620244511252,-2.8569156935742366
5.200676,-2.030114002710371,-2.080829401252652
5.227869,-2.030114002710371,-3.5717064953214517
5.231138,-2.02923744226015,-2.6748884131094126
5.255151,-2.0213483982081666,-2.401857617505313
5.258503,-2.0090765519050815,-1.4235518131589973
5.280996,-1.9932984638011149,-2.8115196704034817
5.284706,-1.98190317794825,-1.8733075841721274
5.305385,-1.974014133896267,-1.6459743976471484
5.310348,-1.9608657271429613,-2.518784521785654
5.334987,-1.95735948534208,-2.344227327987026
5.337523,-1.9617422875931818,-2.0931550616637655
5.358403,-1.9591126062425206,-2.9319718386600275
5.360953,-1.9617422875931818,-2.426506136918436
5.38557,-1.9617422875931818,-1.6239631351448378
5.388117,-1.959989166692741,-2.0067052522859448
5.409983,-1.9678782107447244,-2.4275824044535437
5.413845,-1.9670016502945038,-2.3056030534468706
5.433105,-1.9634954084936223,-2.138123418215471
5.436337,-1.965248529394063,-2.055756539513533
5.455289,-1.967878210744724,-2.787827405368885
5.457821,-1.9731375734460461,-1.7555992122275532
5.479192,-1.9801500570478092,-1.931236044835908
5.481679,-1.9775203756971484,-2.253848143383804
5.508839,-1.9705078920953856,-3.047959042887337
5.512427,-1.9687547711949447,-3.137015318050535
5.530905,-1.9661250898442837,-2.785440573360905
5.535116,-1.9661250898442837,-2.588037156091282
5.557069,-1.9591126062425206,-3.456428048474727
5.559614,-1.9503470017403168,-2.309387222450667
5.57928,-1.9424579576883332,-1.8392133905382808
5.582315,-1.9371985949870112,-2.1771348062930254
5.613276,-1.9301861113852483,-2.643005188267816
5.615639,-1.9214205068830448,-2.679951603154793
5.644526,-1.911778341930621,-1.9459554349669732
5.649595,-1.9091486605799597,-2.137329152976675
5.672987,-1.914408023281282,-1.694330819237089
5.676224,-1.917037704631943,-1.5973085110452794
5.703777,-1.922297067333265,-1.1959003015922633
5.705602,-1.927556430034587,-2.3034161498834536
5.729959,-1.9293095509350278,-1.5134965647270369
5.734273,-1.9301861113852483,-1.7899137965593495
5.762671,-1.9354454740865703,-1.5792611735863804
5.765919,-1.9328157927359093,-1.088835670278502
5.788443,-1.9398282763376724,-1.0165646453252526
