time,clean,noisy
1.595755,2.2851930937244953,2.716716311803612
1.597601,2.286946214624936,2.2906705350170786
1.620758,2.294835258676919,1.563347443846728
1.625624,2.2974649400275804,1.6371567505939257
1.646432,2.299218060928021,2.4193338158157736
1.648977,2.29658837957736,3.117190442783393
1.66903,2.292205577326258,1.1001521892260526
1.672696,2.2922055773262584,3.1074135762084065
1.694744,2.2904524564258173,2.059222375419785
1.699096,2.2886993355253766,2.1341660665449345
1.719478,2.2851930937244953,4.042558141637038
1.723735,2.2851930937244953,4.404349816547399
1.745661,2.2825634123738343,4.773941113959751
1.749318,2.2851930937244953,4.273539406982266
1.770452,2.2913290168760376,2.9046422512916665
1.773683,2.29746494002758,2.811837670121325
1.793628,2.2965883795773596,4.542350288971448
1.795978,2.294835258676919,3.1733411318755618
1.815478,2.29746494002758,4.7881768671832665
1.820225,2.2957118191271393,1.1893567212863152
1.838274,2.2983415004778003,3.1515986621874674
1.842883,2.2930821377764783,4.259032002162787
1.862047,2.2922055773262575,1.1214105280941071
1.863875,2.2895758959755965,3.009608186863722
1.883854,2.2878227750751563,3.515452120182383
1.88816,2.281686851923614,4.25062970895276
1.908264,2.279057170572953,0.4774615404590328
1.911507,2.2737978078716305,-0.2968284951560656
1.930843,2.2685384451703086,-0.10116957013194172
1.937815,2.260649401118325,0.7869960724024314
1.956087,2.254513477966783,0.35545371519662217
1.958631,2.2501306757156807,0.42405662106004005
1.978262,2.2475009943650193,3.431258566189637
1.981803,2.243994752564138,2.5903035446126568
2.001258,2.2387353898628155,2.2410347974567744
2.003796,2.232599466711273,1.9973583514442907
2.024541,2.2308463458108325,3.3882207669034763
2.027092,2.232599466711273,3.4181242954397306
2.04635,2.2325994667112727,1.1903046900432117
2.0482,2.230846345810832,3.6427766891505318
2.069044,2.2282166644601715,1.757967687578222
2.071596,2.2273401040099507,1.3724983750520514
2.092268,2.22558698310951,2.0556676941664245
2.095306,2.2194510599579678,2.121240901186999
2.113769,2.2141916972566453,4.047568478110662
2.116774,2.2159448181570864,3.0949924933044226
2.139604,2.2150682577068657,2.8774281053014366
2.142865,2.215944818157086,2.03947940913879
2.162655,2.2150682577068657,2.8287606554298335
2.165675,2.2168213786073063,1.4757487139545518
2.185742,2.2176979390575267,2.2097977458901275
2.189672,2.218574499507747,4.846628826443645
2.230547,2.2150682577068657,0.6903574508839101
2.233115,2.2141916972566453,1.3152645190810035
2.257263,2.213315136806425,1.5872775252135753
2.26131,2.2124385763562047,2.212734209918469
2.280335,2.210685455455764,1.8892722224827307
2.28288,2.213315136806425,1.597403045157106
2.302746,2.213315136806425,1.3980511043143666
2.304583,2.217697939057527,1.9360626372571565
2.326081,2.2185744995077474,2.0591389003158795
2.328921,2.217697939057527,4.716567494652721
2.351748,2.218574499507747,2.55122422203216
2.355451,2.2247104226592898,1.1764709240077993
2.37365,2.222957301758849,1.190345150453891
2.377359,2.220327620408188,1.133556942391126
2.39924,2.2141916972566453,2.372591969666331
2.402713,2.213315136806425,1.9177685474798079
2.419752,2.213315136806425,1.664348948155922
2.424873,2.217697939057527,1.7196680357514949
2.446578,2.212438576356205,1.4828367042784691
2.449381,2.212438576356205,0.940958290547742
2.468526,2.2124385763562047,1.7043087719075216
2.472748,2.2141916972566453,1.3476756543517139
2.491437,2.2150682577068657,0.8175561237875075
2.493777,2.215944818157086,1.7044871205062702
2.515188,2.2115620159059843,1.2069805548128998
2.51935,2.2115620159059843,1.5387663882018368
2.536555,2.215944818157086,1.4007992897256032
2.53962,2.218574499507747,1.9196813686088037
2.559937,2.221204180858408,1.6542337750352816
2.562482,2.221204180858408,1.11232626958135
2.583066,2.2220807413086283,1.8074901830264054
2.586109,2.2264635435597304,1.8430473369926508
2.605362,2.2299697853606117,2.0239216083139744
2.60839,2.230846345810832,2.3032069064821514
2.627838,2.2299697853606117,1.5808876623676793
2.630156,2.228216664460171,2.2334528142351173
2.653911,2.2317229062610524,1.16193847780169
2.657187,2.229969785360612,1.9782232587342068
2.679845,2.2308463458108325,1.9988606193758596
2.682878,2.228216664460171,2.868798140799032
2.704167,2.22558698310951,2.13035943599638
2.707158,2.2264635435597304,2.5207562057013466
2.72575,2.2264635435597304,1.3702568142641953
2.730663,2.2247104226592893,2.079312075096695
2.75195,2.2343525876117134,1.851364876059926
2.755307,2.237858829412595,3.5151597733779782
2.773359,2.2387353898628155,2.67242080666835
2.777437,2.2457478734645786,1.4240098507355983
2.797645,2.246624433914799,2.0306212943175295
2.800698,2.2527603570663417,2.4196890650510294
2.819732,2.253636917516562,1.8762331016166578
2.822747,2.2527603570663417,0.8655277843353126
2.841845,2.2457478734645786,3.424902208881562
2.846034,2.2527603570663417,0.7787382255912048
2.868271,2.2483775548152396,2.9087972569272984
2.872284,2.2518837966161214,1.2143775165169077
2.891754,2.246624433914799,2.2517235936114055
2.893597,2.246624433914799,3.196787791557674
2.914314,2.246624433914799,1.504090194762312
2.91664,2.253636917516562,1.5507005555048918
2.936138,2.2545134779667824,-0.2841899312861731
2.939649,2.2545134779667824,4.452115938893756
2.959928,2.253636917516562,2.441333015884144
2.963476,2.2545134779667824,2.3484077223390436
2.985154,2.2553900384170023,3.6515933970852013
2.987697,2.2536369175165616,2.6838309915085876
3.007809,2.2536369175165616,1.9039118240276531
3.011859,2.2527603570663417,2.1981997458919738
3.033443,2.2580197197676637,4.808305848733648
3.036467,2.262402522018766,2.409240169145256
3.057633,2.265908763819647,5.402009852776794
3.059472,2.2702915660707492,1.0124728705190598
3.078863,2.27292124742141,0.7628485679096415
3.082108,2.268538445170308,4.493150888511281
3.10269,2.27204468697119,2.084113550781653
3.106943,2.2737978078716305,4.968813758688192
3.125264,2.277304049672512,3.7135939186869904
3.1271,2.2816868519236135,4.38465378577252
3.151562,2.280810291473393,4.160676623052804
3.154201,2.283439972824054,1.4947798319478909
3.172879,2.2834399728240546,1.1329562037634007
3.176994,2.2808102914733936,4.340079337302958
3.195559,2.279057170572953,1.5539566639574445
3.198577,2.27204468697119,5.330554559415759
3.218251,2.2667853242698675,3.45965421865405
3.22297,2.265032203369427,2.499381790238765
3.243319,2.2580197197676637,4.64445728447246
3.245515,2.2597728406681044,3.0697852334149163
3.26725,2.258896280217884,2.4200291845105366
3.270483,2.253636917516562,3.9436613647772063
3.291248,2.2545134779667824,3.8516443642710785
3.294035,2.257143159317444,2.7828932265430644
3.31402,2.255390038417003,2.360026156343797
3.319187,2.2518837966161214,3.983605614657683
3.343061,2.2518837966161214,0.9115328328666068
3.345419,2.253636917516562,3.356742141063699
3.365847,2.256266598867223,3.1935145680942907
3.368394,2.2571431593174434,1.7064662286645396
3.387748,2.2553900384170027,3.8552494768846985
3.39197,2.2588962802178845,1.7474236800450982
3.41387,2.260649401118325,3.042889123564464
3.417895,2.2641556429192065,3.053886863466538
3.437025,2.263279082468986,1.112385852087706
3.439577,2.268538445170308,2.646647032870821
3.464358,2.268538445170308,-0.13789934681009441
3.467542,2.271168126520969,3.2181963993193
3.486842,2.270291566070749,3.6680936985650012
3.490374,2.2790571705729525,1.682485436651941
3.509309,2.279933731023173,3.1082664724681424
3.513037,2.278180610122732,2.5801981166968813
3.530948,2.274674368321851,4.125024553982133
3.533499,2.27292124742141,4.240298310609376
3.557862,2.2764274892222915,3.793296244297153
3.560675,2.275550928772071,2.7503433387677814
3.583003,2.2702915660707492,2.336576917385588
3.586198,2.27204468697119,2.5517952027662623
3.606748,2.2711681265209696,2.7197920768758577
3.609301,2.27292124742141,1.7531875384824716
3.631457,2.2764274892222915,3.0980849172208096
3.634512,2.2764274892222915,3.038899398860819
3.65543,2.278180610122732,3.2639705583762524
3.658696,2.277304049672512,0.7363139146148663
3.678055,2.2764274892222915,3.1996738173371897
3.6806,2.282563412373834,2.133804485945296
3.701468,2.283439972824054,0.09283416980053483
3.704612,2.286069654174715,3.393922351039345
3.723543,2.283439972824054,2.8645909923495303
3.726569,2.2808102914733936,1.9855358547042015
3.749794,2.282563412373834,1.153222872448458
3.75353,2.275550928772071,1.75251942370162
3.771551,2.268538445170308,2.1268973732848853
3.774104,2.265032203369427,1.1899420239984113
3.798205,2.2667853242698675,2.4950298831712168
3.801248,2.267661884720088,2.217083453900005
3.821672,2.270291566070749,1.5718553293751318
3.824724,2.2694150056205284,2.4335007935422572
3.84768,2.2694150056205284,1.4894103607191695
3.85096,2.2702915660707492,1.5526222585133387
3.872868,2.2711681265209696,1.4474137855072953
3.876632,2.263279082468986,1.1149262610353143
3.898186,2.2606494011183247,0.9737870885740052
3.900226,2.260649401118325,1.3639333834755267
3.925353,2.262402522018766,2.2451643312180627
3.928072,2.267661884720088,1.9488418627344846
3.948927,2.267661884720088,1.8837678749013713
3.951661,2.2615259615685455,1.403084059981775
3.975465,2.265032203369427,1.8240560140704059
3.979184,2.263279082468986,2.389230944885039
3.997178,2.2615259615685455,2.3178086405654197
4.000236,2.259772840668105,1.8314372477184935
4.020147,2.2562665988672235,0.7904968104870225
4.021988,2.258019719767664,1.762206630439087
4.042164,2.264155642919207,1.8709488642109098
4.046483,2.2641556429192065,1.6573700271312188
4.068951,2.260649401118325,1.8792167909848578
4.071479,2.262402522018766,1.9802411808003342
4.091738,2.258896280217884,1.5109563698932007
4.094068,2.254513477966782,2.0148077894588505
4.11551,2.2501306757156803,0.7080723963325286
4.118756,2.243118192113917,1.2941660534131838
4.136472,2.243118192113917,0.9423313980830352
4.142183,2.24925411526546,1.6901857729052794
4.16389,2.2413650712134765,2.3009058257823347
4.166252,2.236982268962375,2.9328751332943064
4.186161,2.234352587611714,1.917742187647564
4.190135,2.229093224910392,2.024960777839564
4.207866,2.2290932249103914,2.3557604815332716
4.211736,2.218574499507747,2.4046065515790866
4.231657,2.2036729718540014,1.1936943116832441
4.237274,2.1992901696028992,3.9989389340358565
4.257569,2.1992901696028997,2.5559030176795066
4.26011,2.198413609152679,0.6680911373564493
4.280191,2.1992901696028992,0.029521724757437973
4.283224,2.195783927802018,0.16701926305183967
4.30696,2.1940308069015773,1.6441724910738782
4.311485,2.198413609152679,2.8858585365554745
4.328785,2.2001667300531196,3.512209752504938
4.333079,2.1966604882522383,2.3379890251106725
4.35185,2.195783927802018,3.254854095075409
4.354888,2.191401125550916,2.5663187209760725
4.374585,2.1931542464513565,2.757452482621994
4.377441,2.194030806901577,1.7307156967154915
4.396664,2.1957839278020175,3.6253418720926214
4.399804,2.199290169602899,1.6291589159632203
4.42498,2.1992901696028992,3.068428581657455
4.426832,2.196660488252238,3.0529710438689803
4.446036,2.1975370487024586,4.423000350885408
4.451313,2.194907367351797,3.066352132688153
4.472243,2.2027964114037806,3.048713111129821
4.475032,2.2089323345553233,4.201607694117286
4.498357,2.2071792136548827,4.353143006174967
4.501404,2.2141916972566453,2.3167173713488505
4.520578,2.218574499507748,4.657412056470023
4.523128,2.222080741308629,3.873860612143977
4.544086,2.2212041808584084,2.1396336044376683
4.548603,2.215068257706866,2.2224999754936388
4.566759,2.2071792136548827,3.790211505208834
4.569294,2.2089323345553233,1.941121886545884
4.589893,2.2141916972566458,2.6865804759125007
4.592443,2.2203276204081885,3.137897884056939
4.611066,2.2220807413086288,2.4994937823107235
4.61532,2.231722906261053,2.1450622679969973
4.634313,2.2334760271614935,2.1884732746333917
4.637357,2.241365071213477,2.867911653453513
