time,clean,noisy
2.480552,2.7410045278390855,2.111141496490835
2.483091,2.740127967388865,2.4648396043041974
2.502056,2.740127967388865,1.8406369222366465
2.504599,2.739251406938645,2.1604379839721854
2.525653,2.7410045278390855,1.6515027357539955
2.529538,2.745387330090187,3.8480467490618055
2.547363,2.748017011440848,2.7546580645512098
2.550593,2.7462638905404075,3.0822009063000215
2.571745,2.748893571891069,2.9838048155175065
2.574296,2.7550294950426113,2.325823054539163
2.593431,2.756782615943052,2.6510280587328703
2.596277,2.7585357368434926,-0.31346522953172684
2.616163,2.755906055492832,4.723765095043449
2.619707,2.7550294950426113,2.676418729287151
2.638399,2.7576591763932723,3.8985044708136414
2.643886,2.7567826159430524,1.7575962453817708
2.668349,2.7576591763932723,1.18018806923433
2.671389,2.7576591763932723,2.2372606772801227
2.690437,2.756782615943052,2.886156654174723
2.692964,2.7567826159430524,3.687508348775097
2.71485,2.758535736843493,3.5553026123142364
2.717313,2.761165418194154,2.617943289815055
2.740282,2.761165418194154,1.4483369857931574
2.742863,2.756782615943052,3.3768700675299534
2.762945,2.758535736843493,1.561297595941667
2.765491,2.7611654181941536,0.865891159954205
2.785459,2.7629185390945947,1.940685110153464
2.790634,2.7620419786443744,2.891992891700126
2.807251,2.7602888577439337,6.047339177820474
2.810475,2.7620419786443744,4.871643493315386
2.829847,2.763795099544815,4.2076924255657975
2.835158,2.763795099544815,3.98346079753727
2.857862,2.7629185390945947,3.423877526492258
2.859712,2.763795099544815,5.057576529000263
2.880831,2.7646716599950354,1.012450202381275
2.883339,2.7655482204452557,2.8917989153676156
2.902251,2.7716841435967985,2.2581461013561954
2.904097,2.7751903853976803,3.6083676347287317
2.924585,2.779573187648782,1.7623249138678072
2.927678,2.7795731876487815,2.883336238799591
2.948058,2.7839559898998836,3.3180338620568657
2.952847,2.7848325503501035,2.967955575134967
2.973626,2.784832550350104,4.161400325068852
2.976531,2.7830794294496632,1.9667034516141357
2.996379,2.7830794294496632,4.083498382329168
2.99965,2.7830794294496632,2.6736767397990215
3.022559,2.787462231700765,4.01564567941674
3.025107,2.7822028689994425,3.0068954739446405
3.044753,2.7848325503501035,1.8745642172280332
3.048929,2.786585671250544,2.2988486718258816
3.069408,2.7822028689994425,3.7613066665140815
3.071753,2.780449748099002,2.808510394300419
3.090461,2.7830794294496632,3.0346283682122923
3.093675,2.781326308549222,0.8727767992580586
3.113952,2.783079429449663,4.801356439791426
3.117465,2.780449748099002,4.204215101841006
3.137706,2.7786966271985607,3.9662780443876544
3.140039,2.779573187648781,2.026626131341081
3.163272,2.779573187648781,1.5751480301865561
3.165831,2.7725607040470184,4.5272278712474625
3.186048,2.772560704047019,3.7622013082915218
3.188588,2.7751903853976803,5.515587680680455
3.207546,2.77519038539768,3.2700900516076206
3.210563,2.773437264497239,2.9916868998525863
3.231611,2.773437264497239,3.776911310582844
3.234821,2.774313824947459,1.8222746839034862
3.257074,2.7734372644972387,3.767964836310314
3.260063,2.7699310226963574,3.235257320256886
3.278558,2.7646716599950354,2.681952927116032
3.281816,2.761165418194154,2.6899924194313165
3.301249,2.7594122972937134,4.226007010542169
3.305497,2.7576591763932727,4.793161345106278
3.329469,2.7523998136919507,2.6845563812619413
3.332745,2.75152325324173,4.652755137138939
3.354452,2.7506466927915096,2.262378091097143
3.357793,2.7550294950426113,5.390442355540325
3.37706,2.7576591763932723,1.9838677683339145
3.378898,2.7602888577439333,4.76658324769612
3.402248,2.759412297293713,4.355287093335312
3.404788,2.7620419786443744,1.4859563257454624
3.426361,2.7629185390945947,4.609098996872969
3.428894,2.7673013413456964,3.6425067835072498
3.447857,2.7629185390945947,0.0658307152680151
3.45088,2.7629185390945947,4.7330851303924595
3.474059,2.766424780895476,3.7591320642680763
3.477281,2.7725607040470184,4.532901492530348
3.497357,2.770807583146578,2.7478185022383474
3.501771,2.769931022696358,4.945571422612045
3.520148,2.769931022696358,6.560997011537815
3.523635,2.7751903853976794,3.919326269595893
3.543955,2.7769435062981205,3.9651052454597773
3.547449,2.7716841435967985,6.697450683764636
3.569151,2.7708075831465777,0.3583030751532017
3.573374,2.77519038539768,4.997521088958643
3.595856,2.777820066748341,3.1974799884152745
3.599597,2.7743138249474595,2.3767659481744805
3.618653,2.7699310226963574,1.215959269492794
3.622726,2.7673013413456964,2.3056945932059554
3.641435,2.7699310226963574,0.9020165381997125
3.645655,2.7716841435967985,0.6581868460631717
3.666169,2.7664247808954765,4.392596531502193
3.670041,2.765548220445256,2.650573597692201
3.688856,2.767301341345697,1.1655586657080068
3.691388,2.7681779017959167,3.6897108480405816
3.712559,2.7734372644972387,2.2806933111266963
3.714907,2.7743138249474595,2.9779688567345852
3.738751,2.7699310226963574,3.0049234918175953
3.743116,2.772560704047019,2.6326316751650984
3.760952,2.77694350629812,5.727401278814153
3.762827,2.77519038539768,3.2883187273759615
3.784095,2.7804497480990022,2.1437130741703276
3.786645,2.7760669458479,4.677826930429183
3.809757,2.77519038539768,4.250304184578985
3.811598,2.7804497480990022,3.9180109045033067
3.833471,2.778696627198561,4.363187061326232
3.837752,2.773437264497239,1.7726220442126868
3.86264,2.772560704047019,-1.927992951043295
3.865897,2.7708075831465777,0.6760258594450348
3.884754,2.7716841435967985,3.771161358116341
3.88781,2.772560704047019,4.016117018520635
3.910688,2.7725607040470193,3.67217081496522
3.913753,2.7716841435967985,1.1004490628951686
3.936776,2.77519038539768,4.213513913412055
3.941101,2.778696627198561,3.888904666543354
3.96293,2.7743138249474595,4.476471065571197
3.968354,2.7716841435967985,3.5137059051909953
3.987696,2.768177901795917,3.45587604439849
3.99023,2.758535736843493,3.8061592955387047
4.008537,2.763795099544815,2.4492757895267006
4.011076,2.759412297293713,2.1085775177198878
4.030765,2.754152934592391,3.1306190456542335
4.034676,2.7497701323412893,3.046900000161533
4.054928,2.75152325324173,2.5327678131356346
4.05706,2.7532763741421706,3.709358195042493
4.080153,2.7550294950426113,-0.28480587485095255
4.083391,2.7497701323412893,-3.215592792849637
4.104417,2.755906055492832,1.2301099274356604
4.107476,2.7559060554928316,1.5117649689812223
4.12587,2.7602888577439337,2.723412949557031
4.128915,2.7576591763932727,3.2617816985777432
4.15126,2.7576591763932727,4.297638751200178
4.154495,2.7559060554928316,3.4690658794877254
4.176523,2.7550294950426113,1.1094011191707616
4.17978,2.746263890540408,2.627901735097675
4.197759,2.7453873300901876,4.158779251159792
4.201469,2.744510769639967,6.512598769951909
4.219654,2.742757648739526,2.5500572347712063
4.225247,2.739251406938645,1.0970972132183556
4.245963,2.7374982860382038,5.65583324298262
4.249211,2.7348686046875432,2.3666894837887766
4.268973,2.734868604687543,3.6267500510597097
4.271832,2.733992044237323,0.23595145892767322
4.29097,2.7339920442373224,4.971737945825254
4.29718,2.7339920442373224,3.6324065662798897
4.31845,2.733992044237323,3.0916043164780533
4.321471,2.734868604687543,3.1333582456884983
4.34128,2.7410045278390855,0.752620798033885
4.343139,2.7410045278390855,4.550723420009872
4.362977,2.7401279673888657,2.804328148296428
4.366221,2.7348686046875423,2.0417262050842053
4.386135,2.734868604687543,7.548295069206798
4.39029,2.7322389233368813,6.36571183263994
4.410604,2.7366217255879834,3.4511419688032534
4.414832,2.7366217255879834,3.4958356461635836
4.434061,2.7427576487395258,3.071725639707016
4.437276,2.744510769639967,1.5033921537155734
4.461445,2.750646692791509,1.6963945030680219
4.465022,2.7532763741421706,5.429437886040369
4.485284,2.761165418194154,3.1944988032864288
4.488922,2.756782615943052,2.652639400900965
4.509678,2.7585357368434926,4.125151042309769
4.512701,2.7550294950426113,4.053489511631549
4.53237,2.7611654181941536,3.6602453331193807
4.536086,2.758535736843493,3.456255790394569
4.55601,2.7594122972937134,3.8393769244320657
4.559076,2.756782615943052,4.265768483416517
4.578056,2.7646716599950354,3.8840389536815514
4.582444,2.7611654181941536,3.181458395091923
4.60061,2.766424780895476,3.717542535877262
4.603163,2.7681779017959167,2.9970549964314657
4.623058,2.773437264497239,2.6581789183345066
4.62586,2.7813263085492226,2.3962476379300828
4.645453,2.7830794294496632,2.7549445494552067
4.648697,2.7795731876487815,2.36477878743068
4.668031,2.7857091108003242,3.988486486352677
4.670903,2.7865856712505446,3.2027185500210225
