time,clean,noisy
2.047343,-3.0574428503686377,-2.8863570602821507
2.066385,-3.218729973209185,-2.1184765194075976
2.068748,-3.3572265243440036,-4.368986617996241
2.088273,-3.504488679981024,-2.1462153333761984
2.093463,-3.6193180989598925,-2.9168461511900294
2.118296,-3.7525552873933883,-3.5069546387391766
2.12252,-3.854236299618951,-3.61523893991446
2.141046,-3.962053234996056,-4.577559471709848
2.144117,-4.026918708312363,-4.094292798710539
2.162892,-4.103179467481534,-3.775645143026352
2.16827,-4.170674622148503,-2.6904707770495317
2.189071,-4.228527611863047,-4.427622622602981
2.193658,-4.280244678426048,-5.695869216280801
2.212823,-4.329332063638389,-6.351196966156504
2.21809,-4.370530404798746,-6.167400267511292
2.243102,-4.415234987759986,-3.603521504923977
2.249594,-4.4520505266692405,-5.1379491449827075
2.268273,-4.483606702877174,-3.777353984818715
2.271841,-4.514286318634887,-4.904644802486976
2.290407,-4.550225297093922,-4.130523909325558
2.293679,-4.582658033752075,-4.200350171696224
2.314032,-4.6291157376137555,-5.0365787466928085
2.31736,-4.698364013181164,-6.824114486216569
2.337426,-4.7570935633459275,-4.51592560011187
2.342409,-4.819329355311575,-4.45220433940728
2.382091,-4.868416740523914,-3.26817075695213
2.38628,-4.916627565286035,-3.2634332507953854
2.407474,-4.970097752749477,-4.775571597232084
2.42953,-5.016555456611156,-4.247422088598263
2.432073,-5.031456984264903,-6.517544090456731
2.453851,-5.061260039572396,-1.873504759040812
2.456181,-5.089309973979447,-2.8877797742773526
2.47702,-5.125248952438481,-5.810480252635658
2.480272,-5.153298886845533,-6.288025976015998
2.498272,-5.187484744404128,-4.3543389539411566
2.501516,-5.219040920612061,-4.946762637893201
2.520949,-5.256733019971537,-4.717926650042831
2.525089,-5.283029833478148,-5.232102104133553
2.544532,-5.309326646984759,-6.672207869788943
2.548928,-5.331240658240268,-5.838716712472479
2.570492,-5.350524988145116,-4.975075768287931
2.572742,-5.3706858785001845,-6.451599196538371
2.593715,-5.3733155598508455,-6.174082355288745
2.600776,-5.376821801651727,-5.401115980552929
2.622421,-5.38383428525349,-5.880066167849556
2.626821,-5.38471084570371,-5.373763838469694
2.646576,-5.388217087504591,-5.3287522980765
2.651066,-5.387340527054371,-6.002728635491532
2.672143,-5.38471084570371,-6.094134426529314
2.674944,-5.391723329305473,-5.792779746500513
2.704173,-5.399612373357456,-4.776653153657146
2.707393,-5.404871736058778,-6.341050350346651
2.727499,-5.405748296508999,-5.312248212639178
2.729867,-5.402242054708117,-6.554428246696104
2.750674,-5.402242054708117,-4.681309425387715
2.753232,-5.395229571106355,-6.421216948957427
2.773565,-5.388217087504591,-7.296099453193975
2.777674,-5.379451483002388,-3.6101724870583576
2.799886,-5.364549955348642,-4.297036582179047
2.80439,-5.351401548595336,-5.810130814930499
2.822275,-5.333870339590929,-7.390248096953303
2.824884,-5.314586009686081,-6.090243611450466
2.851935,-5.278647031227045,-4.890418770194373
2.8581,-5.24183149231779,-5.082355495807089
2.877878,-5.190114425754789,-6.93277346064645
2.883232,-5.142780161442889,-5.056534922937325
2.906967,-5.070025644074598,-4.23223022029657
2.912603,-4.9955180058058675,-3.9345475552701505
2.936452,-4.892083872679865,-5.851401606944882
2.940521,-4.791279420904522,-7.487632713896922
2.962403,-4.6527828697697045,-6.61121601541716
2.965978,-4.529187846288632,-5.528085060713715
2.993786,-4.3503695144436785,-2.5013225302700093
2.999375,-4.190835512503571,-6.564195280836359
3.017858,-4.395074097404917,-4.283885063971468
3.023545,-4.614214209960008,-3.5060386312812555
3.044174,-4.800045025406726,-4.905531028777438
3.04733,-5.018308577511597,-3.6018426455762635
3.070368,-5.199756590707213,-5.680417674991724
3.074143,-5.429415428664949,-6.1108161554972416
3.174807,-5.645925859869379,-3.029484037914319
3.177412,-5.50392306693368,-4.611426832466463
3.193206,-5.33387033959093,-4.379098215889
3.197971,-5.200633151157433,-5.960165390811494
3.213671,-5.0384694678666655,-4.972650189111167
3.218143,-4.908738521234051,-5.9444585033077315
3.233206,-4.760599805146809,-2.933796171203992
3.238291,-4.622103254011992,-1.4468935544846717
3.263263,-4.452927087119461,-4.225637247557726
3.266144,-4.319689898685965,-4.5090919787837525
3.287143,-4.137365325040129,-6.466879492842078
3.290663,-3.9936094112039893,-5.91765749862273
3.311893,-3.808655156207492,-2.185953989664502
