time,clean,noisy
1.624147,2.5928658117518437,1.6144638660745079
1.627888,2.5455315474399436,2.60341118330355
1.646851,2.486801997275179,1.86470660691715
1.649386,2.44122085386372,3.373322142907513
1.670246,2.376355380547413,2.6499390932585274
1.673458,2.32200863263375,2.0658475807669623
1.692945,2.253636917516562,2.1775813248840907
1.695282,2.1931542464513565,1.5317930366962642
1.715156,2.1168934872821845,1.9414069748861478
1.71901,2.0493983326152163,2.9501896403493166
1.739372,1.9652485293940614,3.571838730726953
1.741929,1.8933705724759913,2.7594554870322168
1.764302,1.8048379670037344,2.363338962141583
1.768041,1.7303303287350031,2.134564974905908
1.789041,1.6417977232627463,1.8615988454946486
1.793676,1.5690432058944557,3.3113569858280885
1.81703,1.4822637213226395,2.1539316985875008
1.821485,1.41213888530501,3.2423040250197195
1.842933,1.3332484447851771,2.8135085601075955
1.846137,1.2692595319190902,1.1812194545585184
1.864851,1.189492530949037,1.6175000745962542
1.870417,1.1263801785331709,1.541714396499
1.88754,1.045736617112897,1.7084368652528688
1.891234,0.9764883415454881,1.6363278588337582
1.910768,0.8949682196749941,3.86682411810696
1.913328,0.8257199441075851,1.748989048543351
1.934032,0.739817019985989,2.210688789023549
1.936356,0.6670625026176987,2.318979801594455
1.960399,0.5785298971454418,1.7837466915871583
1.966683,0.5057753797771514,0.8667767157627909
1.985437,0.42337869745643686,0.09841314053470057
1.988704,0.35588354278946877,0.5881980016609466
2.012924,0.27348686046875426,0.5812876550119142
2.016517,0.20423858490134536,0.40307698807876535
2.038439,0.12096534213041056,0.349890464091906
2.043106,0.05347018746344234,0.6873543691215799
2.063942,-0.028926494857272105,0.7307095410487815
2.066972,-0.09466852862379954,0.22589613998604957
2.088464,-0.18057145274539543,-0.5101795612301998
2.091001,-0.24894316786258397,-0.2942868303093621
2.112744,-0.3234508061313152,-0.17819510558783075
2.115764,-0.3865631585471816,-0.4244093755071294
2.136147,-0.45756455501503124,-0.8376994680845753
2.138005,-0.5127878633789142,-2.41584867134576
2.15927,-0.5820361389463233,-2.572289926169343
2.162513,-0.6337532055093249,-2.8487955440041137
2.180749,-0.7065077228776153,-2.1744193466967774
2.184475,-0.770496635743702,-2.847810220574221
2.203854,-0.8476339553630943,-1.3546392255715056
2.206465,-0.9361665608353512,-1.135203007958171
2.227037,-1.0246991663076084,-1.6652313354450465
2.228895,-1.1158614531305262,-0.89664196706326
2.249415,-1.2096534213041055,-0.7992491205434852
2.255192,-1.306075070828346,-1.5411377444257652
2.274746,-1.4007435994521455,-1.595236190175617
2.297737,-1.497165248976386,-1.2504530627946862
2.300277,-1.57868537084688,-1.964590071495383
2.319745,-1.6768601412715607,-2.1613278748581193
2.322975,-1.7671458676442586,-1.2744593527098909
2.34314,-1.8758393634715838,-1.6270434556746434
2.346871,-1.9626188480434,-1.8729980865408449
2.365737,-2.0835841901738106,-1.927747888897032
2.368785,-2.17825271879761,-3.4899964043877976
2.388478,-2.304477423629343,-2.056358579679312
2.391717,-2.4175537217077703,-2.6676710369649017
2.410338,-2.556926833292809,-2.5946404486766887
2.412871,-2.6787687358734398,-3.040915465208203
2.433649,-2.8312902542117833,-3.458023832384967
2.435499,-2.9496259149915325,-2.9751522340307885
2.457392,-3.100394312429436,-4.043742578766848
2.461252,-3.2161002918585244,-4.226124915331741
2.482339,-3.3563499638937833,-3.813900148994229
2.484885,-3.464166899270888,-5.017588177065442
2.505152,-3.5903916041026207,-4.18753697443687
2.508,-3.688566374527302,-0.9288498854338361
2.527138,-3.8121613980083735,-4.7091110481425495
2.531515,-3.9112127288832745,-4.132582052830117
2.550544,-4.035684312814567,-6.874614209236028
2.553087,-4.132982522789027,-5.152354011645925
2.573147,-4.246935381317675,-4.008027220827584
2.576128,-4.344233591292135,-4.642995598825596
2.595043,-4.459063010271003,-8.93949780706392
2.598215,-4.544089373942379,-4.718783083204055
2.620418,-4.653659430219926,-2.7221091921257368
2.623817,-4.742192035692183,-6.6896220262344075
2.642284,-4.847379289718626,-3.065793984852558
2.645101,-4.932405653390001,-7.885028396959475
2.664788,-5.033210105165344,-2.6314937219652643
2.667322,-5.111223985234957,-4.7383778048101055
2.688275,-5.213781557910739,-7.465628343510311
2.692236,-5.290042317079911,-5.33315151356072
2.713477,-5.38383428525349,-4.277333507817755
2.715323,-5.4644778466737645,-4.379605470849521
2.735053,-5.564405737998885,-4.090300947925403
2.737538,-5.646802420319601,-5.282999861563198
2.756949,-5.754619355696705,-7.184387247439562
2.759505,-5.840522279818301,-5.738531383561528
2.780648,-5.955351698797169,-3.9439413430856884
2.784918,-6.048267106520528,-5.527421190034931
2.804053,-6.1657262068500565,-8.919110401649169
2.807129,-6.27003690042628,-7.693287365984556
2.826679,-6.405903770210438,-7.059631751297944
2.828538,-6.519856628739085,-7.734507107261212
2.84893,-6.671501586627208,-6.494045407995036
2.851957,-6.800355972809602,-6.262112940261723
2.871639,-6.965149337451032,-9.039400736740768
2.874876,-7.104522449036069,-6.53534995544968
2.895268,-7.275451736829042,-7.596859003928226
2.898836,-7.428849815617605,-9.147942296472431
2.920422,-7.618186872865204,-7.576581842470452
2.922969,-7.77596775390487,-10.255224421021902
2.942336,-7.969687613403572,-7.980918799977712
2.946102,-8.123085692192136,-7.666844080035398
2.964651,-8.325571156193039,-8.511256042143415
2.970881,-8.495623883535792,-7.841867018702926
2.990865,-8.687590622134051,-8.703268179626232
2.993938,-8.847124624074157,-9.948297447570587
3.01336,-9.04435072537374,-8.505851105663124
3.016605,-9.214403452716489,-8.238782869313756
3.037263,-9.418642037617836,-9.405140594649293
3.039595,-9.57116355595618,-7.923187606954352
3.059456,-9.750858448251353,-10.242822904538857
3.062971,-9.894614362087497,-9.873243300914682
3.084941,-10.059407726728923,-9.443488834124752
3.089934,-10.187385552461096,-9.674805162436584
3.110314,-10.317993059543932,-9.087242357380852
3.11298,-10.419674071769494,-9.497412232681148
3.133753,-10.535380051198583,-10.55336491303938
3.137314,-10.621282975320177,-10.56749016786233
3.157295,-10.727346789796844,-9.988289019210363
3.161467,-10.806237230316675,-10.782772129373505
3.182453,-10.901782319390698,-9.511891016565638
3.185694,-10.978919639010089,-10.43454641884937
3.206199,-11.062192881781023,-9.330250482550523
3.209739,-11.12881147599777,-9.7445887783661
3.231255,-11.206825356067384,-8.637114914900945
3.234714,-11.263801785331708,-10.303920255350771
3.258171,-11.332173500448896,-12.075036501640982
3.262545,-11.375124962509695,-11.908336743876307
3.282229,-11.422459226821593,-12.459896402586889
3.287505,-11.466287249332611,-9.373343347990062
3.307859,-11.51011527184363,-10.252411110694082
3.313562,-11.53991832715112,-11.097840089690854
3.335548,-11.569721382458615,-11.805585424858235
3.338806,-11.591635393714125,-9.02856821770505
3.356057,-11.617932207220736,-10.784563666053895
3.358606,-11.638969658026024,-10.782906745307614
3.379175,-11.657377427480652,-9.905116849242214
3.382925,-11.675785196935278,-10.446725693473233
3.401733,-11.696822647740568,-10.307022025859668
3.40726,-11.706464812692992,-10.312182015671086
3.424561,-11.718736658996079,-12.414380314102457
3.427798,-11.726625703048061,-12.089757086777881
3.448451,-11.7327616261996,-10.630245164720867
3.451339,-11.741527230701804,-11.747914539585325
3.489651,-11.746786593403128,-9.7657744357891
3.498549,-11.746786593403128,-10.430284653600324
3.522575,-11.755552197905333,-12.002247924691652
3.525639,-11.764317802407536,-11.537617642038311
3.549927,-11.771330286009299,-11.057074317855584
3.557754,-11.784478692762606,-10.227435944514744
3.581339,-11.790614615914148,-11.137895716224964
3.584578,-11.798503659966132,-12.733401245875886
3.607559,-11.806392704018116,-10.801227487344082
3.610099,-11.807269264468335,-13.022091943061428
3.630213,-11.797627099515909,-11.279316861784515
3.633945,-11.791491176364367,-8.607208495039238
3.653542,-11.778342769611063,-10.566866282673764
3.65788,-11.765194362857756,-12.977770668765434
3.6805,-11.745033472502687,-11.236985066063198
3.685202,-11.729255384398721,-12.114620532684226
3.705157,-11.711724175394313,-13.230523930229227
3.707699,-11.695069526840125,-11.128560429068541
3.729529,-11.6766617573855,-10.868360448995503
3.733276,-11.654747746129992,-11.603679643263568
3.759771,-11.627574372173159,-12.061868241033283
3.762739,-11.60741348181809,-13.7192331110735
3.781629,-11.58024010786126,-12.015453877364587
3.785667,-11.564462019757293,-12.37422533451212
3.808749,-11.543424568952005,-13.128525260865727
3.813657,-11.518880876345834,-9.795774794002334
3.831938,-11.500473106891205,-11.67192757433929
3.83642,-11.48644813968768,-11.541660534950838
3.857246,-11.469793491133494,-11.217901150366519
3.860492,-11.457521644830408,-12.379914328028292
3.884716,-11.434731073124679,-12.498177085498268
3.886572,-11.418952985020713,-12.084004860999075
3.906239,-11.402298336466526,-12.791595402983008
3.908086,-11.382137446111456,-10.746110825984607
3.929063,-11.3453219072022,-11.18269378992466
