time,clean,noisy
3.071027,-10.949116583702596,-12.77736198721135
3.075061,-11.043785112326395,-12.676279599544804
3.096255,-11.143713003651518,-10.696259117547324
3.102286,-11.21997376282069,-11.78141525985867
3.122258,-11.307629807842726,-10.700218104725142
3.126022,-11.370742160258592,-9.964000198084026
3.145735,-11.450509161228645,-11.268718033917306
3.147581,-11.501349667341426,-11.231597907523236
3.171826,-11.568844822008396,-10.953375061251844
3.17416,-11.624944690822495,-11.172590604810786
3.194434,-11.694192966389906,-10.594250902813275
3.197722,-11.74853971430357,-10.269615371233844
3.221227,-11.804639583117673,-12.21529598266549
3.22379,-11.844961363827808,-11.567441496034323
3.245921,-11.903690913992573,-10.378534977103055
3.249121,-11.949272057404032,-9.928896369995307
3.269178,-11.993976640365272,-12.560367085823653
3.272234,-12.027285937473646,-12.557040605407337
3.297034,-12.053582750980258,-11.130072186567673
3.299575,-12.072867080885105,-13.678772029998434
3.324565,-12.093904531690395,-10.744746368154688
3.326422,-12.103546696642818,-11.550857381353705
3.345565,-12.111435740694802,-11.909300283266454
3.349314,-12.115818542945902,-12.442981718917215
3.367347,-12.114065422045464,-12.871775724730734
3.369882,-12.115818542945904,-10.742952678684823
3.390449,-12.1070529384437,-12.062999417683004
3.393991,-12.100040454841936,-11.951515777776258
3.414518,-12.081632685387309,-11.477573062455221
3.41756,-12.067607718183783,-12.384735698629239
3.437549,-12.040434344226952,-11.869152759146235
3.441404,-12.017643772521222,-11.676771750694956
3.459737,-11.979951673161747,-12.023558602783163
3.46329,-11.949272057404036,-11.364872523053958
3.478452,-11.898431551291253,-11.624308700878183
3.481969,-11.858109770581114,-11.255923497489817
3.509855,-11.79762709951591,-11.434553253584149
3.513797,-11.753799077004892,-11.292830951755267
3.53499,-11.69682264774057,-11.713923417836536
3.539784,-11.65299462522955,-11.666065131104293
3.568437,-11.598647877315887,-10.690551046113173
3.572695,-11.55569641525509,-10.947075131224315
3.592655,-11.501349667341428,-11.760460493740583
3.598174,-11.455768523929969,-11.127950729131431
3.620055,-11.38739680881278,-12.414075324196176
3.621897,-11.323407895946692,-10.303160988426653
3.641669,-11.244517455426859,-10.117095869692754
3.645361,-11.17439261940923,-10.048159365168784
3.666348,-11.082353772136091,-9.54311642783552
3.669417,-10.997327408464717,-13.37620087355696
3.693754,-10.901782319390696,-9.846925516743159
3.697951,-10.821138757970422,-12.3915708344113
3.716545,-10.722963987545741,-10.13132507196222
3.719772,-10.642320426125467,-11.06051158226215
3.746363,-10.545898776601227,-12.129875305108353
3.749729,-10.473144259232937,-10.505933665360686
3.770549,-10.38461165376068,-10.75465971877229
3.77361,-10.311857136392389,-10.158032339605207
3.798331,-10.225954212270793,-11.360934443457914
3.801105,-10.162841859854927,-11.677951298391479
3.819954,-10.081321737984434,-10.833469285061126
3.823453,-10.018209385568566,-9.696247750286746
3.845443,-9.941948626399395,-10.25145765948923
3.84798,-9.88321907623463,-10.280510310006255
3.871348,-9.80958799841612,-9.87782458306284
3.873602,-9.750858448251355,-12.920684827614185
3.896482,-9.676350809982623,-9.905713177978862
3.898278,-9.61674469936764,-12.645788321678996
3.918395,-9.543990181999348,-10.021005905180452
3.921997,-9.485260631834585,-8.33172002133739
3.944465,-9.407246751764971,-10.133274146191724
3.947941,-9.340628157548224,-9.92983514159829
3.967662,-9.263490837928831,-9.7056528773213
3.969519,-9.198625364612525,-11.94025474310735
3.988655,-9.113599000941148,-10.226371434649884
3.991181,-9.04522728582396,-9.277200536082006
4.013291,-8.94880563629972,-11.52869312554695
4.015825,-8.870791756230108,-10.619128136066667
4.036649,-8.78050602985741,-7.680661750377391
4.040514,-8.695479666186035,-7.76492142613165
4.057743,-8.602564258462676,-7.909173333572097
4.060769,-8.524550378393062,-7.873224557509273
4.085084,-8.414980322115518,-8.00761134046118
4.089249,-8.333460200245023,-8.07623115146577
4.107071,-8.225643264867916,-8.578388109429007
4.11193,-8.130098175793897,-9.032514746350442
4.131381,-8.019651559066132,-10.289190197280478
4.134365,-7.9144643050396875,-6.788030122405798
4.15676,-7.787363039757734,-6.4302330909265475
4.160297,-7.683928906631731,-6.453779604494966
4.180477,-7.542802674146253,-8.635162003640616
4.184257,-7.422713892466063,-8.05792642302079
4.204349,-7.264933011426397,-6.655929525615241
4.207158,-7.1194239766898155,-6.802957839448503
4.227162,-6.949371249347065,-6.746337363229657
4.231545,-6.801232533259823,-6.991694580912698
4.25285,-6.613648596912665,-6.712643413878391
4.256543,-6.45937395767388,-8.225775632239612
4.284875,-6.26916033997606,-6.622817148293778
4.289643,-6.114885700737275,-4.174733844511328
4.309137,-5.920289280788355,-4.186249332896506
4.313083,-5.759878718398028,-4.90915834018741
4.332443,-5.558269814847343,-5.346043190358213
4.335701,-5.393476450205914,-4.976879332886471
4.361186,-5.186608183953908,-3.4775859842915
4.364475,-5.015678896160937,-5.740996433056374
4.385554,-4.7921559813547425,-4.97057665941757
4.387732,-4.614214209960008,-3.0181514386303627
4.406934,-4.391567855604035,-3.495392181159412
4.410946,-4.206613600607538,-1.5210363870722525
4.432373,-3.9839672462515647,-4.830946734569065
4.434931,-3.7972598703546265,-3.4001590979242104
4.461251,-3.5676010323968903,-1.545948909005328
4.465015,-3.3861530192012754,-4.042338938649473
4.486654,-3.1652597857457434,-2.324634319161999
4.490573,-2.981182091199466,-2.154911284655699
4.509457,-2.7567826159430524,-0.9501505978568061
4.514223,-2.573581481846995,-0.9931176754630835
4.535186,-2.3605772924434465,-1.2654211662898462
4.539523,-2.1843886419491527,-1.693612493636416
4.561035,-1.9854094197491299,0.09224289357750504
4.56555,-1.825875417809023,2.751240909736638
4.588258,-1.636538360561424,-0.6678557656288502
4.590846,-1.493659007175504,-0.2504007633276639
4.611345,-1.3104578730794474,-2.5375626881384488
4.614394,-1.163195717442426,-0.6671536615528547
4.633264,-0.9808711437965897,-0.524071835651373
4.637148,-0.8318558672591274,-0.8954366064415537
4.655979,-0.6416422495613079,-0.836366758882327
4.659227,-0.4786020058203199,-0.4500923067052188
4.680576,-0.2603384537154487,-0.3119218532239102
4.683814,-0.08239668232071451,-0.6164868132319514
4.706553,0.12271846303085121,0.010237644073534946
4.7091,0.29277119037360233,0.6427679768159528
4.732141,0.5092816215780328,1.4042847659820823
4.734694,0.684593711622106,1.230030123880768
4.76303,0.8879557360732311,-0.2775050505982932
4.766223,1.0360944521604731,1.1799563188070745
4.785291,1.215789344455648,1.3373164996243423
4.79023,1.3674343023437714,3.8035570989905567
4.816444,1.5374870296865224,3.2797189117739745
4.819018,1.6654648554186962,1.9182358779285626
4.839291,1.8083442088046158,1.0928281073162394
4.841132,1.9222970673332633,3.7946170055629427
4.86135,2.059040497567641,3.240874845027344
4.865468,2.167733993394966,0.9896220572554104
4.885951,2.29658837957736,4.091309792539567
4.88936,2.3973928313527018,4.038257722831657
4.904721,2.5166050525826718,0.17978201513095593
4.90809,2.615656383457573,1.5581769844656195
4.929567,2.7313623628866615,3.6003456259912663
4.932446,2.82427777061002,3.490658770175191
4.953957,2.922452541034701,4.077945166411529
4.95651,2.99257737705233,0.844188961226283
4.975758,3.074097498922824,2.3237803176718734
4.980481,3.13545673043825,2.7574801690930784
5.002653,3.2055815664558795,2.891483983865196
5.00584,3.2502861494171187,1.4451035012423128
5.025169,3.3011266555298997,1.797468242437022
5.02823,3.3361890735387147,3.534964850393247
5.047752,3.376510854248851,2.5248797911125704
5.051562,3.4001779864048016,4.2300091574878795
5.070966,3.424721679010971,1.6940255417179446
5.076132,3.4378700857642768,2.010655165999933
5.095861,3.453648173868243,3.2004374755294744
5.099079,3.4571544156691245,1.1428032516557627
5.119617,3.4641668992708876,3.010901254384937
5.122145,3.4667965806215486,3.4889425586091036
5.144115,3.4676731410717694,4.908061023655124
5.147139,3.4650434597211084,1.806011842454652
5.165278,3.459784097019786,2.3531174479267154
5.170489,3.4527716134180233,2.27441824020266
5.191468,3.4317341626127345,2.329335933502856
5.194321,3.4133263931581066,0.8135429479827945
5.218781,3.3896592610021568,5.40576306183586
5.222019,3.368621810196868,3.676082983169412
5.241571,3.3440781175906977,3.4406889833185943
5.243423,3.3221641063351885,2.313128836850308
5.287193,3.297620413729018,2.6430529828022955
5.289563,3.2844720069757125,3.696798492275347
5.308757,3.2651876770708648,1.4791438013822464
5.311283,3.2476564680664577,2.387461105041805
5.332161,3.2274955777113883,4.791371370708158
5.334698,3.210840929157202,4.402771802978095
5.354495,3.191556599252354,1.072356907916466
5.357589,3.18103787384971,3.1284051804040676
5.378375,3.1713957088972853,2.629676518795854
5.380916,3.165259785745743,4.151966722526003
5.402122,3.1600004230444205,2.431576234433004
5.403962,3.156494181243539,2.273207603961277
