time,clean,noisy
1.726251,-3.23100181951227,-1.4363936984139634
1.729981,-3.537797977089398,-1.9812562848776927
1.749735,-3.919978333385478,-2.400345117388146
1.755199,-4.2592072276207595,-3.6160648252920553
1.775352,-4.673820320574993,-2.4802251375429876
1.77788,-5.0305804238146825,-3.780202005250978
1.797344,-5.460095044422662,-4.367577758770919
1.801249,-5.8203613894632324,-4.571479876373154
1.820821,-6.34191485734435,-5.444368054970446
1.825336,-6.7845778847056355,-6.280545697478422
1.84625,-7.318403198889838,-7.787241086411232
1.853441,-7.763695907601785,-6.222513856652171
1.874348,-8.260705682876733,-6.700840706145359
1.880604,-8.681454698982508,-6.745608666961884
1.931831,-9.181970716058338,-9.334942747281636
1.935051,-9.508927763990535,-9.94913276547598
1.967324,-9.899873724788817,-8.931372476923002
1.969161,-10.189138673361539,-10.331978324150718
1.992516,-10.559923743804754,-12.102893371589822
1.994856,-10.858830857329899,-9.107046144312951
2.026425,-11.244517455426859,-12.543536951418085
2.028287,-11.536412085350241,-11.575285728822282
2.051539,-11.879147221386404,-10.040639413754459
2.05407,-12.152634081855158,-9.799473457432898
2.084625,-12.458553678982067,-14.398289002759899
2.086801,-12.68645939603936,-12.546459256448554
2.120432,-12.94767441020503,-12.532432015730317
2.124165,-13.132628665201528,-11.23919780712675
2.148268,-13.364040624059706,-12.991363365162186
2.151828,-13.54285895590466,-14.22821885984332
2.171765,-13.771641233412176,-10.779746154026588
2.177277,-13.975879818313519,-14.52525976185269
2.19825,-14.204662095821037,-13.372128824419775
2.212138,-14.391369471717976,-16.059991287394915
2.250157,-14.57106436401315,-14.51582687261868
2.252701,-14.698165629295104,-15.89981332728106
2.305228,-14.8357856199797,-15.991548403024176
2.331327,-14.92344166500174,-13.335816864803569
2.377745,-15.00583834732245,-15.307202433801669
2.382039,-15.05054293028369,-15.628559480129226
2.403338,-15.104013117747133,-16.065910227745263
2.408749,-15.139952096206168,-15.465802135468932
2.429777,-15.176767635115423,-15.878455078392022
2.438495,-15.202187888171814,-16.177221211218637
2.465821,-15.221472218076661,-16.368213174355553
2.470117,-15.228484701678425,-14.660748635794706
2.492427,-15.235497185280186,-16.165163712610074
2.494946,-15.223225338977102,-16.750794721272424
2.544444,-15.207447250873134,-16.28725631375909
2.573499,-15.180273876916303,-15.826255883816186
2.597447,-15.136445854405286,-15.366440649134118
2.603233,-15.075963183340079,-15.271563814594941
2.643306,-14.985677456967382,-14.90742648212088
2.671339,-14.896268291044905,-15.347338248706505
2.717342,-14.789327916118019,-14.607536505511089
2.731101,-14.675375057589374,-15.082473551114852
2.751594,-14.536001946004335,-14.805595849065005
2.786488,-14.4053944389215,-14.854678958512164
2.832324,-14.257255722834259,-14.932924807362085
2.835206,-14.138920062054508,-13.694402524337576
2.874501,-13.982892301915284,-13.79363530108194
2.889485,-13.836506706728482,-13.515275089919568
2.913573,-13.669960221186614,-13.813495453412859
2.918816,-13.526204307350474,-13.295880529506828
2.948682,-13.345632854605078,-14.32433531410134
2.951636,-13.18259261086409,-12.064920425111852
2.977657,-12.952933772906352,-12.684771915567833
2.986026,-12.757460792507212,-13.595222863969898
3.00735,-12.51202386644551,-12.277005819986863
3.013969,-12.29901967704196,-11.159506743287832
3.036033,-12.01150784936968,-10.76210021850892
3.042325,-11.75029283520401,-11.030288844435159
3.068754,-11.380384325211017,-11.780085878963611
3.070596,-11.066575684032124,-9.712913480588455
3.095615,-10.680012525484944,-10.497046491859164
3.097459,-10.346042993950984,-10.087043845378805
3.122238,-9.90600964794036,-9.373326822384485
3.125918,-9.541360500648686,-9.237975816065072
3.162247,-9.115352121841589,-9.707598961553334
3.16544,-8.799790359762259,-9.336174102679763
3.184837,-8.399202234011549,-9.945048721390569
3.188531,-8.025787482217675,-6.886687389893581
3.215343,-7.5638401249515415,-7.284648333533003
3.217183,-7.200067538110089,-6.023368660778946
3.238031,-6.729354576341752,-6.9431197618913885
3.242223,-6.296333713932891,-5.726111203302517
3.263548,-5.725692860839432,-3.297670116859606
3.274364,-5.105964622533633,-4.090623873597887
3.294174,-4.428383394513291,-4.325651136970695
3.296039,-3.848100376467409,-3.460944153628229
3.317077,-3.1670129066461836,-0.2779596102948192
3.323847,-2.569198679595894,-3.4967967854413606
3.346932,-1.9038892978786357,-0.9722773710922133
3.370385,-1.3744467859455345,-1.8728850565997213
3.391243,-0.8923385383243331,-1.5401101502423935
3.393086,-0.5092816215780329,-0.24866508006106086
3.415705,-0.01577808810396658,1.5723258493409944
3.422248,0.38481003764674077,2.784095241677752
3.44413,0.8423745926617721,1.1398460900800742
3.446659,1.2052706190530038,0.9778023769818819
3.467142,1.6382914814618648,4.273655754637529
3.469323,1.9871625406495705,2.0901107264515306
3.491756,2.407034996305126,1.553091421687527
3.495446,2.7199670770337967,1.691254908436506
3.513639,3.096888070628554,4.998649174203486
3.516204,3.4001779864048007,3.9865940761804386
3.537083,3.768333375497355,6.5919712695766375
3.53964,4.059351444970516,6.6432320035637495
3.561178,4.397703778755577,7.543181348849414
3.563711,4.666807836973231,6.4132651737256605
3.586646,4.983246159502783,6.698939816040221
3.592338,5.221670601962722,2.6003838366186733
3.616353,5.499540264682579,8.37674728877725
3.619389,5.709914772735466,6.65940612544263
3.640256,5.972882907801576,7.161157107873747
3.643123,6.181504294954023,6.235140587623762
3.663367,6.433953704617489,5.792476551183321
3.666586,6.637315729068614,5.586185424508608
3.685021,6.884505776030757,6.0722701471272025
3.689667,7.080855316880118,7.019218830686928
3.711139,7.319279759340059,11.922755075231715
3.713674,7.507740256137437,9.375298701213378
3.733931,7.742658456796495,9.039024260364952
3.736974,7.932872074494314,11.809570067200939
3.758083,8.152888747499627,6.4205555898759
3.760288,8.322941474842377,9.188478511288464
3.782838,8.522797257492622,7.350837822951761
3.789813,8.677071896731405,9.269656374264317
3.817048,8.843618382273275,8.79025837032559
3.822527,8.968966526654789,7.849886965412195
3.846164,9.099574033737623,10.297351200433532
3.848982,9.198625364612525,9.967245629796432
3.86844,9.315207904491832,6.928053455639492
3.873194,9.400234268163207,9.624415611433639
3.894489,9.490519994535905,7.546330992732588
3.901947,9.559768270103314,8.006903798853335
3.920123,9.629016545670725,10.412154756971107
3.926533,9.683363293584387,7.4318788407411365
3.949144,9.73683348104783,8.080093116788909
3.95099,9.772772459506864,7.564447305266896
3.971416,9.813094240217001,4.888928117562152
3.979481,9.842897295524494,9.247680441168562
4.005391,9.872700350831987,11.538826006570362
4.007257,9.892861241187056,8.720362846318547
4.026053,9.914775252442563,6.54190709003831
4.029758,9.93055334054653,11.980905036928771
4.049152,9.949837670451377,8.620318988083323
4.051685,9.962986077204683,10.29149810811319
4.071926,9.980517286209091,10.09925766513421
4.07376,9.990159451161514,8.490187374975708
4.094556,10.0024312974646,5.7394958991111835
4.097111,10.014703143767685,11.555032120417438
4.117456,10.028728110971212,8.107241247218173
4.12181,10.037493715473415,11.049742089571234
4.141848,10.054148364027602,9.398033132003698
4.144386,10.064667089430246,8.528874198445607
4.163547,10.083074858884874,10.908487606332733
4.169974,10.0970998260884,7.765636209453559
4.189741,10.112001353742144,9.991974082154819
4.191589,10.12514976049545,11.684898354120545
4.213105,10.143557529950078,10.822723015632707
4.214956,10.154076255352722,6.184453490592316
4.234795,10.161965299404708,7.564259148328723
4.238119,10.169854343456691,8.0628824905751
4.257703,10.175990266608233,8.743974422372842
4.261453,10.179496508409114,7.630031058346793
4.279731,10.186508992010875,9.21650145746274
4.28571,10.188262112911318,9.426180626503086
4.306527,10.191768354712199,9.29703919501456
4.308845,10.198780838313963,10.26839948815312
4.329151,10.202287080114845,9.75588792273217
4.333836,10.209299563716607,9.760158568161103
4.351935,10.215435486868149,12.468497593544253
4.357088,10.217188607768591,12.575615037931104
4.378051,10.222447970469911,10.938602068743705
4.383613,10.228583893621455,8.774599412669424
4.404236,10.232966695872555,9.530501084417766
4.412031,10.239102619024099,9.635895238080478
