time,clean,noisy
2.0803,-2.7120780329818133,-1.3429530294087817
2.098802,-2.84794490276597,-2.7825808467308124
2.103737,-2.9601446403941774,-2.9876574995427942
2.12474,-3.1012708728796565,-6.18308227458237
2.127059,-3.2196065336594053,-3.245197080343239
2.148416,-3.3598562056946637,-4.173771022912976
2.151899,-3.4659200201713283,-4.283149604851131
2.170156,-3.5895150436524,-5.277311044297075
2.171992,-3.713110067133472,-3.5609701128200957
2.192051,-3.8577425414198325,-6.255291145331323
2.196329,-3.9769547626498025,-3.5139461458540397
2.215841,-4.120710676485943,-5.6159823308469825
2.219116,-4.23378697456437,-5.268863549017167
2.237145,-4.369653844348526,-4.564854351359663
2.240214,-4.4897426260287165,-3.834182870625085
2.264274,-4.619473572661331,-4.604899346975235
2.268105,-4.734302991640199,-4.663032540215049
2.283748,-4.847379289718626,-5.058121446538886
2.287123,-4.950813422844629,-4.716411421315346
2.308356,-5.069149083624378,-4.447670795511392
2.311585,-5.173459777200602,-4.913369537393998
2.331046,-5.276017349876384,-5.0713158496897615
2.334286,-5.3733155598508455,-5.2230126768782075
2.353741,-5.468860648924866,-6.404077097708506
2.356988,-5.5556401334966825,-6.255256337919478
2.379033,-5.663457068873787,-6.143914830006467
2.380901,-5.746730311644722,-6.4976855910517575
2.398956,-5.841398840268521,-6.858203972430456
2.403239,-5.936067368892321,-7.379040879745978
2.421982,-6.020217172113477,-7.293018755017518
2.425046,-6.103490414884411,-6.845383791668323
2.444253,-6.205171427109973,-6.932730121611158
2.446797,-6.277925944478263,-7.376438705544888
2.471026,-6.36645854995052,-7.779269280247547
2.474334,-6.430447462816607,-7.583453606694237
2.493735,-6.50670822198578,-6.95548809771332
2.496301,-6.5812158602545106,-5.625110344997042
2.517443,-6.653970377622802,-6.862606771138527
2.519292,-6.709193685986685,-9.007794114265597
2.539151,-6.781948203354975,-7.8106584653837885
2.541004,-6.837171511718857,-7.077581547224833
2.561152,-6.9099260290871465,-8.325172061233829
2.564392,-6.961643095650149,-8.888399718794197
2.584714,-7.032644492117999,-6.214749913456708
2.58726,-7.091374042282763,-8.525355525058165
2.606335,-7.165881680551494,-7.632826018638586
2.609586,-7.2263643516166995,-7.458141415177565
2.630761,-7.309637594387635,-6.748134485528664
2.633246,-7.37187338635328,-5.523567896494202
2.652357,-7.451640387323334,-7.486987720132862
2.656426,-7.517382421089861,-8.262523535476202
2.674843,-7.598902542960356,-6.51508721399933
2.679117,-7.666397697627324,-7.62137026209674
2.701626,-7.742658456796496,-8.343466498896579
2.703472,-7.7996348860608204,-9.567110616062283
2.723057,-7.8829081288317555,-7.493035766616716
2.726308,-7.952156404399164,-8.011908320251033
2.746139,-8.03893588897098,-8.576392218566353
2.749375,-8.10993728543883,-10.063300830583273
2.768957,-8.198469890911086,-9.054236845779469
2.770813,-8.27736033143092,-8.946697115711444
2.792242,-8.378164783206262,-6.6934278115341055
2.795304,-8.456178663275875,-9.269196615327443
2.814842,-8.556983115051215,-9.959918981407252
2.819031,-8.643762599623031,-7.585692437791283
2.836349,-8.752456095450357,-10.060468793249534
2.838881,-8.8488777449746,-7.762665212753448
2.859848,-8.956694680351703,-8.631581172221324
2.861696,-9.053116329875943,-9.145282078316692
2.882264,-9.174081672006354,-8.891747052821948
2.886549,-9.271379881980815,-11.073738922361121
2.909073,-9.393221784561446,-10.74153970410678
2.91093,-9.494902796787008,-9.326336732640403
2.931046,-9.614991578467198,-10.579954995846943
2.9343,-9.721931953394082,-10.855295663874823
2.953954,-9.841144174624052,-8.983079223853949
2.957177,-9.941072065949173,-10.210630367171689
2.98064,-10.068173331231128,-11.053781599115677
2.983678,-10.165471541205589,-10.91409048826645
3.00267,-10.280300960184455,-11.135551028142459
3.005214,-10.379352291059357,-7.933374828711338
3.024645,-10.499441072739547,-9.6978653805956
3.027663,-10.602875205865551,-10.075283428621741
3.048069,-10.732606152498166,-9.042051941849435
3.051344,-10.830780922922846,-12.585125919986705
3.071027,-10.949116583702596,-12.77736198721135
3.075061,-11.043785112326395,-12.676279599544804
3.096255,-11.143713003651518,-10.696259117547324
3.102286,-11.21997376282069,-11.78141525985867
3.122258,-11.307629807842726,-10.700218104725142
3.126022,-11.370742160258592,-9.964000198084026
3.145735,-11.450509161228645,-11.268718033917306
3.147581,-11.501349667341426,-11.231597907523236
3.171826,-11.568844822008396,-10.953375061251844
3.17416,-11.624944690822495,-11.172590604810786
3.194434,-11.694192966389906,-10.594250902813275
3.197722,-11.74853971430357,-10.269615371233844
3.221227,-11.804639583117673,-12.21529598266549
3.22379,-11.844961363827808,-11.567441496034323
3.245921,-11.903690913992573,-10.378534977103055
3.249121,-11.949272057404032,-9.928896369995307
3.269178,-11.993976640365272,-12.560367085823653
3.272234,-12.027285937473646,-12.557040605407337
3.297034,-12.053582750980258,-11.130072186567673
3.299575,-12.072867080885105,-13.678772029998434
3.324565,-12.093904531690395,-10.744746368154688
3.326422,-12.103546696642818,-11.550857381353705
3.345565,-12.111435740694802,-11.909300283266454
3.349314,-12.115818542945902,-12.442981718917215
3.367347,-12.114065422045464,-12.871775724730734
3.369882,-12.115818542945904,-10.742952678684823
3.390449,-12.1070529384437,-12.062999417683004
3.393991,-12.100040454841936,-11.951515777776258
3.414518,-12.081632685387309,-11.477573062455221
3.41756,-12.067607718183783,-12.384735698629239
3.437549,-12.040434344226952,-11.869152759146235
3.441404,-12.017643772521222,-11.676771750694956
3.459737,-11.979951673161747,-12.023558602783163
3.46329,-11.949272057404036,-11.364872523053958
3.478452,-11.898431551291253,-11.624308700878183
3.481969,-11.858109770581114,-11.255923497489817
3.509855,-11.79762709951591,-11.434553253584149
3.513797,-11.753799077004892,-11.292830951755267
3.53499,-11.69682264774057,-11.713923417836536
3.539784,-11.65299462522955,-11.666065131104293
3.568437,-11.598647877315887,-10.690551046113173
3.572695,-11.55569641525509,-10.947075131224315
3.592655,-11.501349667341428,-11.760460493740583
3.598174,-11.455768523929969,-11.127950729131431
3.620055,-11.38739680881278,-12.414075324196176
3.621897,-11.323407895946692,-10.303160988426653
3.641669,-11.244517455426859,-10.117095869692754
3.645361,-11.17439261940923,-10.048159365168784
3.666348,-11.082353772136091,-9.54311642783552
3.669417,-10.997327408464717,-13.37620087355696
3.693754,-10.901782319390696,-9.846925516743159
3.697951,-10.821138757970422,-12.3915708344113
3.716545,-10.722963987545741,-10.13132507196222
3.719772,-10.642320426125467,-11.06051158226215
3.746363,-10.545898776601227,-12.129875305108353
3.749729,-10.473144259232937,-10.505933665360686
3.770549,-10.38461165376068,-10.75465971877229
3.77361,-10.311857136392389,-10.158032339605207
3.798331,-10.225954212270793,-11.360934443457914
3.801105,-10.162841859854927,-11.677951298391479
3.819954,-10.081321737984434,-10.833469285061126
3.823453,-10.018209385568566,-9.696247750286746
