time,clean,noisy
0.825046,2.538519063838181,2.0426577179981664
0.828841,2.5455315474399436,2.162247621047437
0.851986,2.550790910141266,2.8634057792622665
0.854373,2.557803393743029,3.170423886083146
0.873996,2.563062756444351,1.2874035001199007
0.878268,2.5709518004963345,2.3779135420599253
0.897627,2.58410020724964,3.815715824098419
0.900652,2.598125174453166,4.550881799409387
0.922542,2.623545427509556,2.8151775879103935
0.925584,2.651595361916608,2.5931454912198593
0.946422,2.6884109008258634,3.5762476994488708
0.948965,2.718213956133356,3.1111172116928025
0.968146,2.763795099544815,2.1490366044299662
0.971119,2.8076231220558334,2.7566627709266087
0.991901,2.869858914021479,1.6825377529464893
0.994984,2.912810376082277,3.9535610532584173
1.014488,2.969786805346601,1.5893406343532397
1.018365,3.0232569928100435,1.633988826140106
1.036061,3.0898755870267918,2.413479866923807
1.042017,3.143345774490234,4.745263754237792
1.062834,3.204705006005659,2.30222061093506
1.065158,3.2476564680664572,1.891686107497761
1.085118,3.296743853278798,2.166295943119286
1.088133,3.3326828317378334,4.518336021606116
1.107131,3.37388117289819,0.4261620955965508
1.110369,3.4054373491061227,1.7608319413481417
1.131348,3.438746646214497,5.707326796096633
1.133708,3.461537217920227,3.112645511026815
1.153464,3.485204350076177,1.9515115556171785
1.155399,3.5071183613316856,2.936122232481007
1.175986,3.529908933037415,3.294250675665531
1.1811,3.543057339790721,4.0095709092686835
1.20856,3.5535760651933654,6.014110155103365
1.212293,3.5614651092453484,4.2356130146528805
1.22915,3.568477592847112,4.074213567405417
1.231689,3.578119757799536,3.375381563147067
1.251209,3.5781197577995356,2.5986077142068336
1.255412,3.5754900764488746,1.5946849009673376
1.295347,3.567601032396891,2.216254795388951
1.299348,3.568477592847111,2.358683692518576
1.317963,3.5597119883449078,2.972546665262901
1.321684,3.5491932629422633,3.359692806949696
1.341435,3.529908933037415,3.449142756187644
1.344671,3.5176370867343296,2.394739299673464
1.363927,3.4992293172797027,3.4767274226353826
1.368132,3.483451229175736,3.5124399632279855
1.38697,3.456277855218904,3.5641091398488665
1.389925,3.436116964863836,4.342907285287196
1.408448,3.407190470006564,3.054434029668678
1.410991,3.3808936564999534,3.2298275456946945
1.432237,3.3493374802920197,2.339833771787249
1.435403,3.324793787685849,3.3838309581839914
1.456261,3.294114171928137,4.244603533504083
1.460594,3.2625579957202038,4.4396421833663124
1.478334,3.223112775460287,3.231774045064987
1.480875,3.1915565992523534,3.8254793616765603
1.501027,3.155617620793319,1.6177031284033487
1.506364,3.1240614445853856,4.295723654582936
1.527193,3.0749740593730457,5.839615856159961
1.534566,3.0355288391131285,3.275183248408509
1.554142,2.988194574801229,0.5809662714540047
1.558391,2.9505024754417533,2.8199214312332432
1.575346,2.897908848428531,1.8641322268637694
1.582003,2.8505745841166314,2.6474568821038633
1.602742,2.7944747153025276,4.629669439783667
1.605077,2.75152325324173,3.107127790854659
1.624849,2.691917142626745,1.9020947236215906
1.62719,2.646335999215286,1.4878906018599338
1.647543,2.58410020724964,3.105515115852368
1.650084,2.5367659429377403,1.3706501620392915
1.669549,2.4745301509720945,1.8232766376715173
1.672764,2.4193068426082114,2.6895604421906967
1.692251,2.349182006590582,3.1772135224827256
1.695985,2.2930821377764783,2.2915472454760897
1.715888,2.2150682577068657,1.1131671448219507
1.719701,2.1502027843905585,2.8139315363988917
1.740073,2.0686826625200645,-0.013416595987880253
1.742618,1.9959281451517745,3.4073749593130573
1.764996,1.9100252210301785,1.16055792065362
1.767342,1.8363941432116677,4.099190028267197
1.788229,1.7478615377394107,0.9127654235267781
1.792966,1.676860141271561,3.568638570309056
1.816332,1.5909572171499649,4.014293687195744
1.822183,1.519955820682115,3.763254508296275
1.842237,1.4366825779111803,2.3375280804003937
1.846834,1.3656811814433305,1.0027919525374032
1.865534,1.2885438618239387,3.782218548601902
1.869715,1.222801828057411,-1.9366481449892077
1.888231,1.1377754643860354,0.9468078598303814
1.890547,1.0667740679181859,1.7939160138839654
1.911471,0.983500825147251,2.0732508345623026
1.914029,0.9203884727313846,1.7555703720357663
1.93333,0.8362386695102295,2.9367289148511313
1.937049,0.7617310312414984,-1.010376442102504
1.961098,0.672321865319021,-0.43531006907708325
1.965986,0.6039501502018324,1.0412429533640468
1.986124,0.5154175447295755,-0.7949377005974441
1.988007,0.4470458296123868,1.0810576978613824
2.012103,0.36464914729167236,1.579851833319209
2.015817,0.2989071135251449,2.191686558426663
2.037742,0.21651043120443048,-0.7921288243798351
2.042399,0.1516449578881234,1.5720610553146066
2.064634,0.069248275567409,-0.48617216425856624
2.067677,0.007012483601763025,-3.383817095202605
2.087765,-0.07713731961939213,-2.24293927682946
2.090315,-0.14726215563702133,0.1531661478784297
2.113441,-0.22527603570663401,0.06858223761456095
2.116466,-0.2840055858713986,0.6220646412997106
2.135453,-0.35588354278946865,-3.607606412246719
2.138705,-0.4111068511533517,-2.258767688650008
2.159966,-0.481231687170981,1.3050430545831262
2.161815,-0.5364549955348641,-1.9802006453249557
2.181439,-0.6057032711022731,-1.0337491399182097
2.183767,-0.6670625026176986,1.7851883206036354
2.204552,-0.7485826244881927,-3.4839100676083468
2.207168,-0.8362386695102293,-2.619949177251651
2.226351,-0.923894714532266,-1.6146480592159027
2.229597,-1.0133038804547434,-1.9826808086403052
2.250104,-1.1027130463772208,-2.746149467793149
2.255891,-1.2026409377023428,-1.7131923690850637
2.275454,-1.2999391476768032,-3.4610628415144244
2.297046,-1.3919779949499418,-1.588417543235036
2.29958,-1.4708684354697747,-4.490853794022991
2.320443,-1.5778088103966592,-4.125488136539034
2.32228,-1.6654648554186957,-0.8768885656923007
2.342448,-1.7811708348477842,-3.2544389063851686
2.34618,-1.8749628030213632,-2.5746473487602515
2.365045,-1.9862859801993498,-3.96490438341746
2.368091,-2.089720113325353,-4.5650156228813135
2.389164,-2.2212041808584075,-1.46127687124432
2.391024,-2.328144555785293,-1.9133326155272004
2.411031,-2.4675176673703314,-0.569336429791063
2.413575,-2.5805939654487586,-3.6824609476864434
2.432954,-2.7199670770337967,-5.365532193433875
2.436199,-2.841808979614428,-3.6118785971489418
2.456695,-2.987318014351009,-4.650024458694653
2.461946,-3.099517751979216,-3.5112395040513973
2.483037,-3.232754940412711,-2.7451511064684
2.48558,-3.3361890735387143,-7.1152805352254225
2.504456,-3.4606606574700063,-5.34905538625603
2.508697,-3.566724471946671,-4.378898696966269
2.527838,-3.6920726163281836,-4.013511306331194
2.53081,-3.7928770681035253,-6.6485432092417405
2.549848,-3.915595531134376,-6.472461640256514
2.552387,-4.01902966426038,-8.067413142943181
2.572447,-4.143501248191671,-6.568750244528612
2.576818,-4.244305699967014,-7.215377346673911
2.59573,-4.35475231669478,-7.561537251125726
2.598921,-4.442408361716817,-4.413402754925374
2.619716,-4.5484721761934805,-8.748191956494285
2.623117,-4.639634463016399,-2.985179497070276
2.641347,-4.7413154752419615,-2.6890172954139833
2.644409,-4.824588718012896,-5.977781679790793
2.664086,-4.922763488437576,-5.811963554149674
2.666629,-5.006036731208512,-3.7024902250983462
2.687472,-5.111223985234956,-7.461756881847634
2.692933,-5.1909909862050085,-9.648464959973676
2.712789,-5.290042317079911,-4.598679517394478
2.716017,-5.373315559850846,-3.9522542032623433
2.734346,-5.470613769825307,-4.19062857290044
2.738236,-5.556516693946902,-4.413909843247584
2.757659,-5.661703947973346,-5.223388203767334
2.760202,-5.743224069843841,-5.662792001344233
2.781341,-5.854547247021826,-4.29901329332993
2.783997,-5.943079852494084,-6.568894090784365
2.803346,-6.057909271472952,-4.725585157331768
2.806426,-6.1578371627980735,-6.0440926040743745
2.82598,-6.2919509116817895,-6.995237524673539
2.829235,-6.405027209760217,-5.252604292756742
2.84824,-6.553165925847459,-9.17600172552148
2.851254,-6.681143751579633,-7.952039316780717
2.870941,-6.844183995320621,-9.052677229636654
2.874016,-6.98618678825632,-9.667552718867753
2.894557,-7.164128559651054,-10.270175997487735
2.899528,-7.311390715288075,-7.4848878864326815
2.919728,-7.505987135236998,-8.58423725220252
2.922265,-7.671657060328646,-5.939661590393753
2.94303,-7.862747238476687,-7.493459947404388
2.945408,-8.01439219636481,-7.074987570482184
2.965346,-8.217754220815936,-10.031113730759014
2.970175,-8.383424145907584,-8.855777362280623
2.991573,-8.576267444956065,-7.697225197342133
2.994635,-8.73755456779661,-7.370632372942052
3.014061,-8.937410350446855,-9.008467566329967
3.015903,-9.104833396438945,-7.803587087731201
3.03657,-9.314331344041612,-8.83105343835804
3.040295,-9.472988785531498,-8.056395133176508
3.058752,-9.655313359177336,-9.758519831276994
3.063657,-9.803452075264577,-11.195606225789748
3.085643,-9.965615758555344,-8.41356363822576
3.089226,-10.086581100685756,-8.146045920282738
3.109378,-10.225954212270793,-8.719756293112512
3.113678,-10.326758664046135,-8.338412866275693
3.134439,-10.440711522574782,-9.874250505825248
3.136621,-10.52924412804704,-8.954191056379173
3.15811,-10.632678261173043,-9.577707579612376
3.160776,-10.710692141242657,-8.291277476611171
3.183147,-10.802730988515792,-10.633207565844618
3.18499,-10.879868308135185,-10.461793165739282
3.206899,-10.963141550906121,-10.04303412811718
3.210438,-11.028883584672649,-10.130544999441309
3.231944,-11.10339122294138,-9.508045401929227
3.235526,-11.159491091755482,-10.888424178423266
3.257455,-11.223480004621573,-10.265208716477348
3.261846,-11.272567389833911,-10.206468329030537
3.281537,-11.319025093695592,-10.576689935410847
3.286694,-11.358470313955506,-11.473488779154595
3.307151,-11.39440929241454,-10.417679791735535
3.31286,-11.425965468622474,-10.562346981748236
3.336249,-11.46190444708151,-10.998236388409403
3.33811,-11.48820126058812,-11.227897130468838
3.356751,-11.51011527184363,-11.286917656022414
3.359302,-11.53553552490002,-11.469910395178092
3.379869,-11.568844822008396,-11.171970187266433
3.382232,-11.595141635515006,-11.504878448735498
3.402433,-11.611796284069193,-11.96449519074775
3.406565,-11.62669781172294,-12.077512633974292
3.425256,-11.637216537125582,-11.921450333797083
3.427101,-11.65124150432911,-11.445810295014075
3.447753,-11.653871185679769,-11.536608035109502
3.452032,-11.645105581177566,-11.397778580830511
3.49036,-11.642475899826906,-11.165356162262265
3.499244,-11.64861182297845,-11.716601002812217
3.52327,-11.648611822978449,-10.6290042642162
3.526336,-11.655624306580211,-11.498906898235168
3.550614,-11.657377427480654,-11.56881373721814
3.558449,-11.663513350632195,-11.118892209411344
3.58204,-11.674032076034838,-12.316371359020527
3.583882,-11.687180482788143,-11.81011660309188
3.608259,-11.686303922337922,-10.99051185180884
3.6108,-11.69769920819079,-12.37019415649755
3.630916,-11.688933603688586,-11.0180057849685
3.633241,-11.681921120086823,-10.8252606900691
3.652843,-11.670525834233954,-11.856510927973178
3.657178,-11.65562430658021,-11.535513448893933
3.681597,-11.63108061397404,-11.243923784731587
3.684506,-11.612672844519414,-12.036497992992766
3.705854,-11.589005712363464,-11.477879831792688
3.708395,-11.576733866060378,-12.250556641785137
3.728827,-11.556572975705311,-12.252898422517182
3.73398,-11.542548008501784,-12.427801082659132
3.759081,-11.522387118146716,-11.95651899766958
3.763441,-11.501349667341426,-11.545278397192103
3.78233,-11.48820126058812,-12.265288292588583
3.786362,-11.469793491133494,-12.80068540239732
3.809444,-11.448756040328204,-12.722221168770528
3.812961,-11.428595149973138,-11.96571692116611
3.831229,-11.41106394096873,-11.221523740184164
3.837427,-11.393532731964322,-11.923400128438589
3.857947,-11.376878083410134,-12.260812742581889
3.859788,-11.357593753505286,-11.66055240373165
3.884019,-11.337432863150218,-12.069788900070256
3.887263,-11.31639541234493,-12.106509318691131
3.905545,-11.2936048406392,-12.302717702758503
3.908781,-11.273443950284133,-11.085794464255898
3.929759,-11.24714713677752,-12.944978563394812
