time,clean,noisy
2.480272,-5.153298886845533,-6.288025976015998
2.498272,-5.187484744404128,-4.3543389539411566
2.501516,-5.219040920612061,-4.946762637893201
2.520949,-5.256733019971537,-4.717926650042831
2.525089,-5.283029833478148,-5.232102104133553
2.544532,-5.309326646984759,-6.672207869788943
2.548928,-5.331240658240268,-5.838716712472479
2.570492,-5.350524988145116,-4.975075768287931
2.572742,-5.3706858785001845,-6.451599196538371
2.593715,-5.3733155598508455,-6.174082355288745
2.600776,-5.376821801651727,-5.401115980552929
2.622421,-5.38383428525349,-5.880066167849556
2.626821,-5.38471084570371,-5.373763838469694
2.646576,-5.388217087504591,-5.3287522980765
2.651066,-5.387340527054371,-6.002728635491532
2.672143,-5.38471084570371,-6.094134426529314
2.674944,-5.391723329305473,-5.792779746500513
2.704173,-5.399612373357456,-4.776653153657146
2.707393,-5.404871736058778,-6.341050350346651
2.727499,-5.405748296508999,-5.312248212639178
2.729867,-5.402242054708117,-6.554428246696104
2.750674,-5.402242054708117,-4.681309425387715
2.753232,-5.395229571106355,-6.421216948957427
2.773565,-5.388217087504591,-7.296099453193975
2.777674,-5.379451483002388,-3.6101724870583576
2.799886,-5.364549955348642,-4.297036582179047
2.80439,-5.351401548595336,-5.810130814930499
2.822275,-5.333870339590929,-7.390248096953303
2.824884,-5.314586009686081,-6.090243611450466
2.851935,-5.278647031227045,-4.890418770194373
2.8581,-5.24183149231779,-5.082355495807089
2.877878,-5.190114425754789,-6.93277346064645
2.883232,-5.142780161442889,-5.056534922937325
2.906967,-5.070025644074598,-4.23223022029657
2.912603,-4.9955180058058675,-3.9345475552701505
2.936452,-4.892083872679865,-5.851401606944882
2.940521,-4.791279420904522,-7.487632713896922
2.962403,-4.6527828697697045,-6.61121601541716
2.965978,-4.529187846288632,-5.528085060713715
2.993786,-4.3503695144436785,-2.5013225302700093
2.999375,-4.190835512503571,-6.564195280836359
3.017858,-4.395074097404917,-4.283885063971468
3.023545,-4.614214209960008,-3.5060386312812555
3.044174,-4.800045025406726,-4.905531028777438
3.04733,-5.018308577511597,-3.6018426455762635
3.070368,-5.199756590707213,-5.680417674991724
3.074143,-5.429415428664949,-6.1108161554972416
3.174807,-5.645925859869379,-3.029484037914319
3.177412,-5.50392306693368,-4.611426832466463
3.193206,-5.33387033959093,-4.379098215889
3.197971,-5.200633151157433,-5.960165390811494
3.213671,-5.0384694678666655,-4.972650189111167
3.218143,-4.908738521234051,-5.9444585033077315
3.233206,-4.760599805146809,-2.933796171203992
3.238291,-4.622103254011992,-1.4468935544846717
3.263263,-4.452927087119461,-4.225637247557726
3.266144,-4.319689898685965,-4.5090919787837525
3.287143,-4.137365325040129,-6.466879492842078
3.290663,-3.9936094112039893,-5.91765749862273
3.311893,-3.808655156207492,-2.185953989664502
3.31561,-3.635096187063859,-4.586930840461314
3.336836,-3.4404997671149373,-3.9576074677244835
3.341762,-3.2783360838241697,-2.0123338538582
3.360951,-3.076727180273486,-2.444037058706372
3.364178,-2.9093041342813954,-4.005659214768572
3.383684,-2.702435868029389,-3.0317107997890917
3.38841,-2.5341362615870793,-2.3429948392856885
3.406364,-2.3544413692919037,-2.7066028912894216
3.409798,-2.194907367351797,-2.962665277692955
3.429269,-2.0099531123553,-1.9594788677035653
3.437388,-1.8609378358178374,-1.568389093441054
3.459114,-1.7154288010812566,0.35050255863882684
3.462652,-1.6058587448037112,-0.22838197762956325
3.485261,-1.4910293258248433,-0.28671205118404264
3.491443,-1.3989904785517047,-2.2677718098781137
3.514579,-1.3069516312785663,0.7299585637775496
3.522087,-1.2438392788627,-1.7789891982846666
3.540181,-1.1859862891481556,-0.2099232679505041
3.544844,-1.14829418978868,0.16784242269535565
3.566477,-1.1044661672776617,-0.3910511823121311
3.574301,-1.0711568701692877,1.7695925591158324
3.596672,-1.0448600566626767,0.7216888561700241
3.600452,-1.0299585290089304,0.4281139932797158
3.622886,-1.012427320004523,-0.38787463913672093
3.626846,-0.9992789132512174,1.0576950140141264
3.64548,-0.9843773855974713,-1.3680546594027887
3.649144,-0.9826242646970306,1.012193515263153
3.668156,-0.9799945833463695,-1.9095413201197444
3.670745,-0.9808711437965897,-1.223157966736224
3.690076,-0.9808711437965897,2.3567722843206824
3.6937,-0.9852539460476916,0.2893788040369779
3.713271,-0.9940195505498952,-2.7765140727164
3.720472,-1.00541483640276,-2.4809844843919544
3.739491,-1.0159335618054044,-2.143526339011351
3.745857,-1.0299585290089306,-2.9444800145371244
3.767313,-1.0413538148617951,0.7334415581545517
3.773419,-1.055378782065321,-1.2137877037612106
3.792595,-1.0702803097190672,-1.3306668572278872
3.797247,-1.0834287164723726,0.28764397534322494
3.816073,-1.0948240023252374,-2.4429180586715504
3.821715,-1.1018364859270005,-2.110402817299782
3.86559,-1.1097255299789837,-0.6702041926335978
3.869835,-1.1149848926803059,-0.20283739533470657
3.890077,-1.1193676949314075,-0.9498940086157655
3.894024,-1.1211208158318486,-1.4445113982004014
3.916867,-1.1202442553816283,-0.0945618685919496
3.919486,-1.1158614531305262,-2.3174542398695546
3.939675,-1.1149848926803057,-0.8303705058900175
3.944394,-1.1123552113296447,-0.07032998961086956
3.965772,-1.1070958486283224,0.6713053993885099
3.969003,-1.1044661672776614,-3.2728235266403276
3.988166,-1.0957005627754577,-2.1142451998971277
3.991806,-1.0878115187234743,-1.0773275822766595
4.01153,-1.0886880791736948,-4.3581370296165165
4.015973,-1.0886880791736948,-0.6991497411675578
4.036581,-1.0860583978230336,-0.3221394068349043
4.04051,-1.0851818373728133,-2.4293103320765743
4.059796,-1.0851818373728133,0.4955100176620817
4.06464,-1.093947441875017,-3.53420472718641
4.083676,-1.1000833650265596,-2.7659584535411343
4.088744,-1.1062192881781021,-2.7106629561021727
4.108082,-1.106219288178102,-3.152477990013244
4.1137,-1.1097255299789834,-3.3601979588556556
4.130882,-1.108848969528763,-1.0817822986221959
4.13538,-1.1027130463772206,-1.7321982216827188
4.155822,-1.1000833650265593,1.1986233043899586
4.159975,-1.0974536836758984,-0.7680291189495515
4.179691,-1.0904412000741353,-2.292702378149228
4.184198,-1.0851818373728133,-3.333180629147697
4.211499,-1.0799224746714913,1.11707953808805
4.216071,-1.0807990351217116,-7.03279197424471
4.236152,-1.0843052769225932,-4.717680624381977
4.240186,-1.079045914221271,-1.0938874737836577
4.261688,-1.081675595571932,1.600125074038028
4.266654,-1.0843052769225932,-0.25386841792963144
4.286029,-1.0878115187234747,-3.4092434124143605
4.290877,-1.0869349582732541,-3.406921668792914
4.314076,-1.0921943209745766,-3.9110775249883893
4.319816,-1.0930708814247971,-3.555394211165312
4.340709,-1.0965771232256785,0.256485756568297
4.346507,-1.0948240023252378,-4.006044651541512
4.366571,-1.095700562775458,-1.8453968559499403
4.370212,-1.0939474418750172,1.5523650841415308
4.396289,-1.0974536836758988,0.962773939666612
4.401602,-1.0974536836758988,-1.4399867785308627
4.423207,-1.0992068045763395,2.129362113344908
4.426833,-1.1009599254767801,-1.3768333995625417
4.447203,-1.0957005627754577,0.8719147152368709
4.451232,-1.0921943209745764,-0.8267083146329917
4.472816,-1.0860583978230338,1.0381674146658033
4.476579,-1.0834287164723726,2.065994692972695
4.497566,-1.0781693537710506,0.7718190404765497
4.502286,-1.0755396724203894,3.413506175341066
4.525375,-1.0702803097190672,-0.8917082693864902
4.528469,-1.0685271888186265,0.714321076444572
4.551542,-1.063267826117304,-1.8924597681034219
4.556163,-1.063267826117304,0.8506379085134699
4.577954,-1.0597615843164223,-1.3546312438975825
4.580089,-1.0597615843164223,-2.617529597167287
4.600539,-1.05362566116488,-3.40620597366276
4.604107,-1.0501194193639984,-2.252382432093132
4.630358,-1.0509959798142186,-3.3022719459875924
4.634057,-1.0562553425155408,1.666354025169088
4.65868,-1.0580084634159816,-1.1400126660418044
4.662298,-1.0597615843164225,-0.5785255872414208
4.68242,-1.0527491007146597,-2.6023602537347292
4.68578,-1.05362566116488,-0.8732311203237555
4.700776,-1.0562553425155412,1.9249399497519206
4.705627,-1.0588850238662022,-3.726338363399499
4.725984,-1.0553787820653209,-3.1280037805076937
4.729957,-1.0562553425155412,0.08362815954325442
4.749879,-1.0545022216151005,2.355194103295112
4.754181,-1.0623912656670838,-0.4737632327389759
4.776034,-1.0658975074679653,-2.0546853422894866
4.779269,-1.0685271888186263,1.362863241534505
4.800882,-1.067650628368406,-4.048643793229949
4.804121,-1.0711568701692875,-1.329393421140069
4.825733,-1.0737865515199485,0.6075328384999206
4.827586,-1.0764162328706097,0.14772298903049919
4.853297,-1.0737865515199487,-0.43609940124990754
4.858934,-1.0737865515199487,-1.2365473155436877
4.877822,-1.074663111970169,-1.341070403462941
4.880797,-1.0825521560221525,-1.8625923288366788
4.902611,-1.0816755955719322,-0.25344524413512937
4.907618,-1.0816755955719322,-3.5473489696475697
4.930005,-1.0851818373728137,-0.7757117558458068
4.93861,-1.0930708814247967,2.6013861963603975
4.958656,-1.0957005627754581,-2.4444020954551124
