time,clean,noisy
0.889504,2.411417798556228,2.8470782626982993
0.900464,2.4131709194566686,1.4055025522846587
0.922202,2.407034996305126,2.494685954474494
0.925451,2.401775633603804,2.8644437968061482
0.94944,2.3921334686513798,2.7462634869311824
0.953128,2.3798616223482947,1.1782691945909964
0.975501,2.364960094694548,1.7817415763291486
0.97736,2.350058567040802,1.5521301170062536
1.004844,2.3351570393870555,2.3963154236352957
1.008742,2.328144555785293,2.325054281510443
1.029577,2.3246383139844116,0.7053586201002249
1.033475,2.319378951283089,1.8853730092177075
1.051015,2.3176258303826485,2.368908163328382
1.056023,2.32200863263375,2.02683084950821
1.07382,2.3211320721835302,1.9509037679929708
1.083804,2.3220086326337506,1.6539149706610237
1.104919,2.3193789512830896,1.2183200326344312
1.109913,2.316749269932428,1.717656921815669
1.130461,2.3237617535341912,1.6901394952788347
1.137067,2.3211320721835302,1.950698332807545
1.155932,2.3149961490319875,1.9454650001418254
1.160272,2.3176258303826485,1.6366112897292973
1.179447,2.318502390832869,2.1295197145751095
1.181767,2.3237617535341912,1.4000498176109857
1.208949,2.3272679953350726,0.8994826077538398
1.211482,2.325514874434632,1.8637555904743341
1.241845,2.328144555785293,1.7897272939229976
1.246334,2.331650797586174,1.9978411070857893
1.264532,2.330774237135954,1.2050501067692705
1.26827,2.330774237135954,2.7527179721283535
1.287876,2.3263914348848522,2.320869766439257
1.297057,2.32113207218353,1.8722281572343715
1.321129,2.314119588581767,1.6908530185924036
1.322967,2.307983665430225,2.7023357427300803
1.343838,2.29746494002758,1.7265877078932768
1.347509,2.2913290168760376,3.422720171025359
1.367114,2.2816868519236135,2.0778799806119563
1.370169,2.27379780787163,5.0960133502980725
1.389857,2.265032203369427,0.6593409115929652
1.392213,2.256266598867223,3.2294717923987557
1.41085,2.2483775548152396,2.08572243814488
1.414755,2.2448713130143583,5.437958083371108
1.434039,2.241365071213477,1.4619161640819232
1.43658,2.2396119503130363,2.448471772334953
1.460379,2.2422416316636973,2.47818651507911
1.464811,2.24837755481524,2.934998686968306
1.482345,2.2667853242698675,1.1809302837899278
1.487195,2.2851930937244953,3.6990393151902836
1.506341,2.3176258303826485,4.448334802784661
1.508456,2.350935127491023,2.470339517948734
1.528862,2.4096646776557873,1.1891584886913935
1.530729,2.471900469621433,4.472955908751224
1.551615,2.56043307509369,4.037759312775359
1.555143,2.6954233844276265,1.0307254864245075
1.57306,2.8365496169131053,2.4478773175823623
1.576408,3.0127382674073995,3.067917174335534
1.596811,3.1950628410532356,4.552668263564517
1.600529,3.4106967118074456,3.264372487232068
1.618337,3.6298368243625374,3.2520964785570623
1.642843,3.8717675086233587,6.726162136944351
1.645385,4.06636392857228,5.331045226870932
1.666607,4.311800854633982,3.784584605166183
1.670537,4.516039439535327,6.87907450768835
1.691033,4.764106046947692,3.5593958265505052
1.694281,4.963961829597934,5.544850158778182
1.713749,5.198880030256992,7.906657345489755
1.716989,5.38471084570371,3.403545746246703
1.738345,5.624888409064091,5.350241382405807
1.741197,5.8177317081125715,4.32542559000121
1.76478,6.057032711022732,8.458641290575994
1.76848,6.248999449620991,7.040591089307389
1.786345,6.48391765028005,8.837448316599216
1.788894,6.681143751579632,7.280405279709394
1.813246,6.919568194039571,8.567718675842938
1.817601,7.099263086334746,6.720843981092276
1.843068,7.326292242941822,6.334400465987928
1.846297,7.500727772535674,9.510475459637515
1.871936,7.718114764190325,10.82950289444914
1.875114,7.889920612433516,8.37226744306199
1.895866,8.08802327418332,7.58319516319594
1.898411,8.246680715673206,6.093315668962555
1.922835,8.44828961922389,8.604786783297872
1.925893,8.600811137562234,10.0638584911574
1.948442,8.791024755260054,7.859710687525456
1.95148,8.941793152697956,8.61905286371629
1.970565,9.124994286794013,9.567964262639885
1.973113,9.276639244682137,9.14976025435453
1.994849,9.462470060128854,10.064484015829743
1.997676,9.607979094865435,9.123122623897732
2.020256,9.778031822208185,11.951472933281206
2.022139,9.913022131542123,9.004315889182935
2.042755,10.063790528980027,10.046626902219941
2.045999,10.186508992010877,9.507188861403872
2.069634,10.34078363124966,9.531550985670368
2.073358,10.461748973380072,10.253724024499476
2.092738,10.606381447666433,13.956207424318894
2.095995,10.719457745744862,10.209075480536251
2.114852,10.854448055078796,10.647722083498962
2.122349,10.968400913607443,7.3075362960916
2.146272,11.091995937088514,11.218057748471033
2.151443,11.184911344811873,10.927699923648479
2.173217,11.291851719738757,13.277182588293908
2.175063,11.36898903935815,12.437404919472844
2.200466,11.467163809782834,12.349639718569671
2.2035,11.537288645800462,12.336438276176244
2.221868,11.620561888571398,11.608015323043936
2.224414,11.684550801437483,14.393444693432116
2.244044,11.759935000156435,14.089271917372274
2.246581,11.816911429420758,10.884204819791387
2.2687,11.886159704988167,14.247677136319005
2.272412,11.935247090200509,14.041914811964375
2.291453,11.991346959014612,13.808602942772335
2.293295,12.032545300174968,12.469406182251214
2.318033,12.081632685387309,12.483024932345948
2.32211,12.114941982495683,12.203463410848194
2.344832,12.152634081855158,15.326596661730697
2.346668,12.177177774461327,13.991174414103376
2.363827,12.20435114841816,12.008057830725178
2.367056,12.223635478323008,11.905836469078187
2.387896,12.241166687327414,9.54837183952791
2.390924,12.2490557313794,10.620087495664851
2.413725,12.257821335881603,11.988303531696252
2.416293,12.260451017232263,11.96290575099908
2.436537,12.258697896331823,11.200241927368218
2.439023,12.25431509408072,11.728442852433304
2.458442,12.244672929128297,10.752722604465951
2.462003,12.235907324626094,12.268044897165765
2.48685,12.220129236522128,10.432926320222242
2.490927,12.204351148418162,10.630464897987624
2.515043,12.181560576712432,9.795435412567329
2.516868,12.161399686357361,9.896170854334152
2.5394,12.126337268348548,11.49829558886771
2.541259,12.096534213041055,10.53618418075337
2.564945,12.040434344226952,12.721005916265927
2.567338,11.99047039856439,13.069426477724647
2.589548,11.924728364797863,10.391302232054267
2.595302,11.857233210130897,12.174329769852404
2.617082,11.775713088260401,11.045774601302075
2.619637,11.686303922337924,15.308225364000013
2.663143,11.596018195965227,9.447576720359605
2.666818,11.503102788241868,8.807498977753932
2.683992,11.410187380518508,10.685827608023159
2.688928,11.29711108244008,10.22967050718995
2.707205,11.189294147062977,10.806734289245409
2.730658,11.069205365382786,9.698753136574366
2.733207,10.961388430005682,11.450849773474017
2.754681,10.81763251616954,11.849734383332779
2.756934,10.701049976290232,9.858238471647939
2.781382,10.55291126020299,9.887663742734086
2.783928,10.429316236721919,10.653271177521525
2.802435,10.275918157933354,11.590227487225018
2.806898,10.1444340904003,13.193870861194188
2.827502,9.963862637654906,10.879549001163747
2.829403,9.801698954364136,9.595861874308703
2.847148,9.590447885861028,9.370077022993861
2.852024,9.400234268163208,9.30541495352466
2.869956,9.17057543020547,11.876670197044051
2.873196,8.964583724403685,12.569541282436601
2.89766,8.707751512489118,6.906035757753514
2.903675,8.492117641734911,1.5783235515884044
2.92365,8.227396385768358,8.850278195069759
2.927378,8.004750031412385,11.676676245257964
2.94673,7.724250687341868,6.317702057972137
2.949987,7.482320003081048,9.282297722313043
2.970219,7.179906647755021,7.689854726231485
2.974943,6.924827556740895,2.9854960982539893
2.996035,6.601376750609578,6.488896927846976
2.998878,6.327889890140825,5.346214351185268
3.018932,5.968500105550474,4.7777399132388485
3.022681,5.664333629324007,4.525949029480687
3.042159,5.271634547625283,2.8974623106921547
3.044531,4.9341587742904425,4.531825548451181
3.063925,4.506397274582904,5.903266405474881
3.068115,4.1470074899925535,6.098611189102102
3.090241,3.6666523632717922,4.117428039190079
3.092603,3.2669407979713054,2.658681212708399
3.113128,2.754152934592391,4.46669083375124
3.116159,2.331650797586174,4.124464203256133
3.135346,1.8171098133068193,1.6536275695985163
3.137877,1.3893483135992808,2.7823035182631677
3.164119,0.8730542084194849,4.921444357190158
3.167147,0.4873676103225239,-0.6373218319242073
3.191739,-0.00964216495242362,5.3366556782977135
3.194275,-0.40847716980269017,-2.1897045766902576
