time,clean,noisy
3.773414,8.904977613788702,11.311662755717377
3.807229,9.052239769425723,6.182349960381021
3.810488,9.147784858499744,8.424666304239697
3.832642,9.26173771702839,8.157373719950387
3.834491,9.347640641149987,9.175987806215739
3.856753,9.444062290674228,9.667178122684085
3.86164,9.511557445341195,8.775887858672252
3.882157,9.59132444631125,10.072378130904106
3.884707,9.654436798727117,8.710395373035976
3.909866,9.725438195194965,9.651788732038757
3.913118,9.776278701307746,6.587376109358766
3.934552,9.829748888771189,10.283367846333332
3.937102,9.872700350831986,10.535662850165533
3.95914,9.919158054693664,9.933103943060496
3.964141,9.951590791351817,8.621321560379835
3.991341,9.984900088460192,6.773381510603182
3.994544,10.00593753926548,12.493313004771538
4.017057,10.031357792321874,12.347817793779106
4.018976,10.0497655617765,10.229030070827932
4.037147,10.067296770780908,10.604454910884664
4.040377,10.078692056633772,8.247569540226882
4.061059,10.090963902936856,9.800185002726016
4.064585,10.09797638653862,11.468092947356775
4.082639,10.108495111941265,6.9345864059655895
4.085181,10.111124793291925,10.235744637793383
4.106153,10.119890397794128,9.375499412076575
4.108679,10.126902881395893,7.495838140827631
4.128442,10.134791925447876,8.11452471731584
4.131991,10.14092784859942,6.526568792313471
4.153051,10.147063771750961,9.874938945405539
4.155884,10.152323134452283,12.094870834292742
4.179093,10.160212178504267,13.199837683911378
4.181651,10.161965299404706,11.48247947007384
4.202159,10.164594980755368,9.315710453462561
4.204698,10.16634810165581,6.272625404011803
4.224462,10.174237145707792,10.215857626022641
4.226638,10.182126189759774,11.937833602412228
4.246454,10.188262112911318,10.270102544049386
4.249673,10.192644915162418,7.1110507103783025
4.268445,10.200533959214404,7.877770960890649
4.272665,10.208423003266386,7.563279528521164
4.295048,10.216312047318372,6.976896824386414
4.298772,10.21894172866903,8.516578591616913
4.317147,10.225077651820573,8.28546845803136
4.320394,10.230337014521897,12.615830152078814
4.341318,10.237349498123656,9.970605409748666
4.345181,10.24173230037476,9.865005503637429
4.367576,10.245238542175642,7.003394429764846
4.371206,10.250497904876962,10.601539776677289
4.392736,10.251374465327181,9.811539131137208
4.395763,10.250497904876964,10.422549608156052
4.419747,10.251374465327183,8.958583146279919
4.422291,10.251374465327185,10.387612326044962
4.446909,10.250497904876962,10.725750105377845
