time,clean,noisy
1.892647,-1.0869349582732541,-3.4239184401331215
1.912382,-1.2543580042653444,-1.9707921601625524
1.915954,-1.3981139181014843,-0.8581357326659519
1.934598,-1.576932249946439,1.2783590293838663
1.940074,-1.736466251886546,-1.6302202859481323
1.965668,-1.9266798695843654,-1.137670015222554
1.970536,-2.0870904319746924,-2.7410316694820187
1.991824,-2.260649401118325,-1.7159832410234763
1.993689,-2.4079115567553466,-1.1933443351412338
2.013209,-2.5990017349033865,-2.426010319173516
2.019386,-2.749770132341289,-3.507168296803162
2.039777,-2.9233291014849216,-1.0545074608736675
2.047343,-3.0574428503686377,-2.8863570602821507
2.066385,-3.218729973209185,-2.1184765194075976
2.068748,-3.3572265243440036,-4.368986617996241
2.088273,-3.504488679981024,-2.1462153333761984
2.093463,-3.6193180989598925,-2.9168461511900294
2.118296,-3.7525552873933883,-3.5069546387391766
2.12252,-3.854236299618951,-3.61523893991446
2.141046,-3.962053234996056,-4.577559471709848
2.144117,-4.026918708312363,-4.094292798710539
2.162892,-4.103179467481534,-3.775645143026352
2.16827,-4.170674622148503,-2.6904707770495317
2.189071,-4.228527611863047,-4.427622622602981
2.193658,-4.280244678426048,-5.695869216280801
2.212823,-4.329332063638389,-6.351196966156504
2.21809,-4.370530404798746,-6.167400267511292
2.243102,-4.415234987759986,-3.603521504923977
2.249594,-4.4520505266692405,-5.1379491449827075
2.268273,-4.483606702877174,-3.777353984818715
2.271841,-4.514286318634887,-4.904644802486976
2.290407,-4.550225297093922,-4.130523909325558
2.293679,-4.582658033752075,-4.200350171696224
2.314032,-4.6291157376137555,-5.0365787466928085
2.31736,-4.698364013181164,-6.824114486216569
2.337426,-4.7570935633459275,-4.51592560011187
2.342409,-4.819329355311575,-4.45220433940728
2.382091,-4.868416740523914,-3.26817075695213
2.38628,-4.916627565286035,-3.2634332507953854
2.407474,-4.970097752749477,-4.775571597232084
2.42953,-5.016555456611156,-4.247422088598263
2.432073,-5.031456984264903,-6.517544090456731
2.453851,-5.061260039572396,-1.873504759040812
2.456181,-5.089309973979447,-2.8877797742773526
2.47702,-5.125248952438481,-5.810480252635658
2.480272,-5.153298886845533,-6.288025976015998
2.498272,-5.187484744404128,-4.3543389539411566
2.501516,-5.219040920612061,-4.946762637893201
2.520949,-5.256733019971537,-4.717926650042831
2.525089,-5.283029833478148,-5.232102104133553
2.544532,-5.309326646984759,-6.672207869788943
2.548928,-5.331240658240268,-5.838716712472479
2.570492,-5.350524988145116,-4.975075768287931
2.572742,-5.3706858785001845,-6.451599196538371
2.593715,-5.3733155598508455,-6.174082355288745
2.600776,-5.376821801651727,-5.401115980552929
2.622421,-5.38383428525349,-5.880066167849556
2.626821,-5.38471084570371,-5.373763838469694
2.646576,-5.388217087504591,-5.3287522980765
2.651066,-5.387340527054371,-6.002728635491532
2.672143,-5.38471084570371,-6.094134426529314
2.674944,-5.391723329305473,-5.792779746500513
2.704173,-5.399612373357456,-4.776653153657146
2.707393,-5.404871736058778,-6.341050350346651
2.727499,-5.405748296508999,-5.312248212639178
2.729867,-5.402242054708117,-6.554428246696104
2.750674,-5.402242054708117,-4.681309425387715
2.753232,-5.395229571106355,-6.421216948957427
2.773565,-5.388217087504591,-7.296099453193975
2.777674,-5.379451483002388,-3.6101724870583576
2.799886,-5.364549955348642,-4.297036582179047
2.80439,-5.351401548595336,-5.810130814930499
2.822275,-5.333870339590929,-7.390248096953303
2.824884,-5.314586009686081,-6.090243611450466
2.851935,-5.278647031227045,-4.890418770194373
2.8581,-5.24183149231779,-5.082355495807089
2.877878,-5.190114425754789,-6.93277346064645
2.883232,-5.142780161442889,-5.056534922937325
2.906967,-5.070025644074598,-4.23223022029657
2.912603,-4.9955180058058675,-3.9345475552701505
2.936452,-4.892083872679865,-5.851401606944882
2.940521,-4.791279420904522,-7.487632713896922
2.962403,-4.6527828697697045,-6.61121601541716
2.965978,-4.529187846288632,-5.528085060713715
2.993786,-4.3503695144436785,-2.5013225302700093
2.999375,-4.190835512503571,-6.564195280836359
3.017858,-4.395074097404917,-4.283885063971468
3.023545,-4.614214209960008,-3.5060386312812555
3.044174,-4.800045025406726,-4.905531028777438
3.04733,-5.018308577511597,-3.6018426455762635
3.070368,-5.199756590707213,-5.680417674991724
3.074143,-5.429415428664949,-6.1108161554972416
3.174807,-5.645925859869379,-3.029484037914319
3.177412,-5.50392306693368,-4.611426832466463
3.193206,-5.33387033959093,-4.379098215889
3.197971,-5.200633151157433,-5.960165390811494
3.213671,-5.0384694678666655,-4.972650189111167
3.218143,-4.908738521234051,-5.9444585033077315
3.233206,-4.760599805146809,-2.933796171203992
3.238291,-4.622103254011992,-1.4468935544846717
3.263263,-4.452927087119461,-4.225637247557726
3.266144,-4.319689898685965,-4.5090919787837525
3.287143,-4.137365325040129,-6.466879492842078
3.290663,-3.9936094112039893,-5.91765749862273
3.311893,-3.808655156207492,-2.185953989664502
3.31561,-3.635096187063859,-4.586930840461314
3.336836,-3.4404997671149373,-3.9576074677244835
3.341762,-3.2783360838241697,-2.0123338538582
3.360951,-3.076727180273486,-2.444037058706372
3.364178,-2.9093041342813954,-4.005659214768572
3.383684,-2.702435868029389,-3.0317107997890917
3.38841,-2.5341362615870793,-2.3429948392856885
3.406364,-2.3544413692919037,-2.7066028912894216
3.409798,-2.194907367351797,-2.962665277692955
3.429269,-2.0099531123553,-1.9594788677035653
3.437388,-1.8609378358178374,-1.568389093441054
3.459114,-1.7154288010812566,0.35050255863882684
3.462652,-1.6058587448037112,-0.22838197762956325
3.485261,-1.4910293258248433,-0.28671205118404264
3.491443,-1.3989904785517047,-2.2677718098781137
3.514579,-1.3069516312785663,0.7299585637775496
3.522087,-1.2438392788627,-1.7789891982846666
3.540181,-1.1859862891481556,-0.2099232679505041
3.544844,-1.14829418978868,0.16784242269535565
3.566477,-1.1044661672776617,-0.3910511823121311
3.574301,-1.0711568701692877,1.7695925591158324
3.596672,-1.0448600566626767,0.7216888561700241
3.600452,-1.0299585290089304,0.4281139932797158
3.622886,-1.012427320004523,-0.38787463913672093
3.626846,-0.9992789132512174,1.0576950140141264
3.64548,-0.9843773855974713,-1.3680546594027887
3.649144,-0.9826242646970306,1.012193515263153
3.668156,-0.9799945833463695,-1.9095413201197444
3.670745,-0.9808711437965897,-1.223157966736224
3.690076,-0.9808711437965897,2.3567722843206824
3.6937,-0.9852539460476916,0.2893788040369779
3.713271,-0.9940195505498952,-2.7765140727164
3.720472,-1.00541483640276,-2.4809844843919544
3.739491,-1.0159335618054044,-2.143526339011351
3.745857,-1.0299585290089306,-2.9444800145371244
3.767313,-1.0413538148617951,0.7334415581545517
3.773419,-1.055378782065321,-1.2137877037612106
3.792595,-1.0702803097190672,-1.3306668572278872
3.797247,-1.0834287164723726,0.28764397534322494
3.816073,-1.0948240023252374,-2.4429180586715504
3.821715,-1.1018364859270005,-2.110402817299782
3.86559,-1.1097255299789837,-0.6702041926335978
3.869835,-1.1149848926803059,-0.20283739533470657
3.890077,-1.1193676949314075,-0.9498940086157655
3.894024,-1.1211208158318486,-1.4445113982004014
3.916867,-1.1202442553816283,-0.0945618685919496
3.919486,-1.1158614531305262,-2.3174542398695546
3.939675,-1.1149848926803057,-0.8303705058900175
3.944394,-1.1123552113296447,-0.07032998961086956
3.965772,-1.1070958486283224,0.6713053993885099
3.969003,-1.1044661672776614,-3.2728235266403276
3.988166,-1.0957005627754577,-2.1142451998971277
3.991806,-1.0878115187234743,-1.0773275822766595
4.01153,-1.0886880791736948,-4.3581370296165165
4.015973,-1.0886880791736948,-0.6991497411675578
4.036581,-1.0860583978230336,-0.3221394068349043
4.04051,-1.0851818373728133,-2.4293103320765743
4.059796,-1.0851818373728133,0.4955100176620817
4.06464,-1.093947441875017,-3.53420472718641
4.083676,-1.1000833650265596,-2.7659584535411343
4.088744,-1.1062192881781021,-2.7106629561021727
4.108082,-1.106219288178102,-3.152477990013244
4.1137,-1.1097255299789834,-3.3601979588556556
4.130882,-1.108848969528763,-1.0817822986221959
