time,clean,noisy
0.0,3.655257077418929,3.8076156172961446
0.004737,3.655257077418928,3.1662022212276777
0.026126,3.657886758769589,4.201034809306336
0.028658,3.6578867587695885,4.311747119971348
0.050513,3.6552570774189275,2.98996818553292
0.053053,3.6543805169687076,3.32703028414309
0.076362,3.6535039565184864,4.150054846949789
0.080049,3.6552570774189275,3.9442162677923522
0.101237,3.6570101983193686,4.162216475611072
0.10446,3.6613930005704707,3.756031908008489
0.125567,3.6622695610206906,4.6554075140992985
0.129973,3.6684054841722333,4.613741396741688
0.1551,3.6666523632717927,4.2499392411075405
0.15865,3.6648992423713516,4.774942752724355
0.180568,3.6640226819211312,4.406636778846606
0.183726,3.6622695610206906,3.7343632378165887
0.203421,3.655257077418927,4.289796972707693
0.205944,3.657010198319368,3.620427602933914
0.225371,3.649121154267385,4.472178829453933
0.229516,3.6473680333669445,3.9933816039150845
0.247634,3.647368033366944,4.8525943674993
0.250767,3.6464914729167237,4.594661912915199
0.274405,3.6464914729167237,5.486395247839222
0.27775,3.651750835618046,4.796095877234387
0.30154,3.6491211542673856,4.620278746205784
0.303393,3.654380516968708,3.6803963094563126
0.323409,3.6535039565184873,4.114389904475091
0.325261,3.6517508356180466,4.029586613982057
0.347737,3.649121154267385,4.069623600815345
0.352002,3.646491472916724,4.082567717134666
0.373008,3.6368493079643,6.97011766524804
0.377525,3.6359727475140793,2.5332807094678103
0.398523,3.6350961870638594,2.8831492262948957
0.401021,3.634219626613639,3.8128679876834926
0.425743,3.6350961870638594,5.992536629038231
0.427606,3.639478989314961,3.4267131552689527
0.447309,3.6403555497651814,4.3476240860096755
0.449798,3.6438617915660627,5.568723992458933
0.473654,3.6412321102154017,2.1728057404897
0.479003,3.635096187063859,3.2881388349445064
0.49965,3.6342196266136386,4.229010634567027
0.502001,3.6333430661634183,4.033940179382479
0.52224,3.6333430661634187,4.773043083613358
0.525127,3.6324665057131984,4.649346438259178
0.54583,3.6298368243625374,2.5505231174014393
0.547677,3.6289602639123166,4.8876334565043065
0.567923,3.6289602639123166,2.36305291046965
0.57256,3.629836824362537,3.96619320365805
0.594658,3.6307133848127573,4.2973718458840064
0.59854,3.6272071430118755,2.9552803340357627
0.616621,3.6315899452629776,2.108212196364598
0.618467,3.631589945262978,5.83996078111177
0.638038,3.637725868414521,3.855028712868335
0.64059,3.638602428864741,1.2885237438344666
0.661631,3.642985231115843,2.7028918924218366
0.664814,3.647368033366945,3.1828709349021342
0.684912,3.647368033366945,4.324664761975394
0.688644,3.6438617915660627,5.5580976768580115
0.713327,3.644738352016283,4.151027541942327
0.718085,3.6377258684145204,3.7526752236431116
0.740592,3.639478989314961,1.306069943809919
0.744295,3.6386024288647407,4.644518223769715
0.762426,3.642985231115843,4.186090585489815
0.764268,3.650874275167826,4.1730617691617455
0.786048,3.6570101983193686,4.506914297059993
0.790285,3.6657758028215723,2.749053090212063
0.811915,3.6754179677739964,2.62388862785199
0.814449,3.6815538909255388,4.082404183914635
0.833852,3.6850601327264205,4.593720998634495
0.838731,3.686813253626861,3.21394995702962
0.859231,3.685936693176641,1.7476356309984151
0.862457,3.685936693176641,2.68770320716026
0.88193,3.6841835722762,4.058500118526137
0.902743,3.685936693176641,3.6157884980749286
0.905778,3.688566374527302,-1.1279139786675514
0.930238,3.6973319790295056,4.6507640034302735
0.933497,3.6955788581290645,5.077471549215524
0.955596,3.698208539479726,0.8993999207292092
0.958452,3.7060975835317085,0.9666748929316213
0.977651,3.7087272648823695,2.170332574897998
0.980702,3.7122335066832512,3.2923889405132094
0.999461,3.713986627583692,4.116935467069183
1.002694,3.7087272648823695,1.972918553221367
1.022123,3.7069741439819293,2.8182865425843957
1.026712,3.704344462631268,3.313033752031579
1.049909,3.699961660380166,3.1535056664251613
1.052738,3.6964554185792853,2.8290589256414305
1.071217,3.692072616328183,4.408080205998616
1.074462,3.6841835722761997,4.2089855535455225
1.093431,3.678047649124658,2.8167628229474326
1.096481,3.6736648468735553,3.9737089207048957
1.116905,3.6666523632717927,3.603164893458753
1.122339,3.657010198319368,1.7820357369304962
1.145908,3.6438617915660627,2.034137768840714
1.148449,3.629836824362537,0.4021537603070491
1.169548,3.61230561535813,3.862739619432429
1.172049,3.5965275272541635,-0.26567851139726706
1.191129,3.574613515998654,1.6969914773724246
1.192965,3.550946383842704,2.999851083789373
1.213916,3.5202667680849915,3.164819108080474
1.216916,3.496599635929041,1.295442072115315
1.236639,3.4571544156691245,3.5063445890706326
1.239176,3.427351360361632,5.099575287140181
1.25924,3.385276458751055,3.6012181414537774
1.262178,3.344078117590698,1.0804186621560974
1.285337,3.3011266555299,1.5710374414642634
1.288323,3.2651876770708643,1.99490741155808
1.307433,3.2125940500576426,1.8647345792167211
1.311133,3.145098895390675,2.9056642442087295
1.332352,3.0749740593730452,1.021575309752925
1.334206,2.982058651649686,1.4321391978922473
1.352721,2.8865135625756664,3.3163590422421536
1.355734,2.766424780895476,4.455208234550176
1.375939,2.6437063178646247,4.240472650212512
1.399255,2.5087160085306888,3.516971852238104
1.40177,2.3903803477509395,2.0370161964326465
1.421643,2.237858829412595,1.9773509916304888
1.428623,2.117770047732405,2.2354567693645038
1.452172,1.9652485293940611,3.0462989928451814
1.454008,1.8390238245623285,-0.42653240771392453
1.473035,1.6724773390204588,1.9198962698729047
1.477922,1.5278448647340985,4.018199315177325
1.496735,1.3525327746900253,4.629575094230954
1.499565,1.206147179503224,-0.9585016889231994
1.51844,1.012427320004523,0.5441130303393501
1.522193,0.8563995598652978,2.911933720180798
1.542305,0.6530375354141729,2.845160931484651
1.545888,0.47947856627054053,1.4904853228601462
1.567338,0.2454369260617028,0.4092223023203942
1.569879,0.04295146206079828,-0.23168236158967523
1.590722,-0.2042385849013449,0.37226942066792884
1.59326,-0.4111068511533511,-1.5367013789977026
1.612714,-0.6837171511718849,-3.5745403090663936
1.619227,-0.9133759891296209,-0.5292623309287507
1.644453,-1.1833566077974937,-5.29284987137973
1.647789,-1.4024967203525853,-5.651597421609043
1.666298,-1.6812429435226617,-3.862574059416427
1.669708,-1.9222970673332624,1.1060649947280923
1.693878,-2.230846345810831,1.2906571522368648
1.696249,-2.487678557725399,-0.5700240842696074
1.714438,-2.8251543310602396,-1.5938354970215634
1.718167,-3.1144192796329606,-5.481600113797893
1.737839,-3.465920020171327,-2.7725704841162777
1.740856,-3.8375816510647622,-4.683969716841612
1.763326,-4.210996402858639,-1.4633050965392536
1.765873,-4.592300198704498,-3.3395341897067907
1.786727,-4.963085269147713,-5.128649908953809
1.788576,-5.341759383642911,-2.481606954130266
1.809032,-5.756372476597146,-5.109007528667693
1.833127,-6.238480724218347,-3.684498915832757
1.838211,-6.682020312029852,-2.8359973900393145
1.862823,-7.204450340361191,-7.224012024542015
1.864678,-7.666397697627324,-9.018016336377926
1.893426,-8.213371418564833,-5.92216379210788
1.903297,-8.699862468437136,-8.491850335739777
1.944837,-9.237194024422221,-6.6745927721718274
1.955511,-9.64479463377469,-9.767319789143311
1.976829,-10.076062375283112,-8.911802355229938
1.981855,-10.442464643475224,-11.699311736131547
2.004679,-10.843929329676152,-10.35065336521014
2.0137,-11.192800388863859,-9.054190973405762
2.036653,-11.554819854804869,-15.115270263882582
2.043384,-11.838825440676267,-12.95333462332706
2.064222,-12.139485675101852,-11.02883079892043
2.073564,-12.377033557111574,-11.006352883998716
2.096237,-12.611951757770631,-15.188732413098684
2.109092,-12.796906012767128,-11.37863300986394
2.133445,-13.013416443971558,-13.886309343972723
2.140271,-13.181716050413868,-14.861122822337682
2.158987,-13.396473360717858,-15.336679677550501
2.163516,-13.576168253013034,-13.665539374006059
2.184847,-13.80582709097077,-13.652152036166765
2.189708,-14.010942236322336,-13.367120805292727
2.237722,-14.225699546626325,-16.090886513559926
2.242746,-14.372085141813127,-16.395571730733888
2.293436,-14.528112901952351,-15.025426379388305
2.296464,-14.629793914177915,-13.800877686216158
2.365131,-14.753388937658984,-14.975884889449635
2.369551,-14.813871608724192,-16.786794371267966
2.389479,-14.878737082040498,-14.210258417455224
2.395905,-14.928701027703058,-14.585428948953536
2.417354,-14.983047775616722,-15.694001410333195
2.423191,-15.024246116777078,-14.966863195185674
2.448345,-15.05580229298501,-15.315608484805264
2.454576,-15.061938216136554,-13.296088437941037
2.48034,-15.064567897487214,-15.935846478792088
2.484203,-15.060185095236115,-18.245251663934795
2.531438,-15.036517963080163,-18.68747813340499
2.535238,-15.00408522642201,-17.077753987239156
2.58531,-14.954121280759448,-18.139051881949456
2.589492,-14.90591045599733,-17.593486239014993
2.631051,-14.820007531875733,-17.166267617932906
2.636013,-14.734981168204358,-14.860961153275339
2.703243,-14.61839862832505,-13.855967969887406
2.707659,-14.516717616099488,-15.844293853300458
2.740687,-14.37646794406423,-13.88553517090128
2.744907,-14.2590088437347,-13.158256162450105
2.818754,-14.102104523145254,-14.511344539690189
2.824611,-13.984645422815724,-14.705021561077338
2.860447,-13.843519190330245,-13.512464818711353
2.864185,-13.720800727299393,-13.505507083263293
2.900691,-13.566526088060611,-14.480051613251572
2.90379,-13.439424822778658,-13.63065795083812
2.936719,-13.272001776786567,-12.816432956014415
2.940976,-13.139641148803289,-15.183011502023916
2.960235,-12.956440014707235,-12.851867198949721
2.96942,-12.786387287364484,-14.689022860725382
2.993956,-12.578642460662257,-11.765661062820703
2.998214,-12.390181963864878,-11.47314246620622
3.023419,-12.150004400504496,-12.321408873188343
3.026007,-11.936123650650726,-10.851519840413685
3.053897,-11.653871185679769,-14.30132302286314
3.060405,-11.343568786301761,-12.022156619023535
3.080362,-10.950869704603036,-10.918551860673789
3.085221,-10.600245524514891,-11.244439815305975
3.109005,-10.156705936703384,-8.96448862716614
3.11186,-9.755241250502458,-8.785554777289386
3.133477,-9.244206508023982,-7.81764078098897
3.152669,-8.794530997060935,-8.09004027095152
3.174721,-8.3282008375437,-7.899508236402289
3.176566,-7.940761118546298,-7.278001493292026
3.197433,-7.435862299219368,-6.577899614119885
3.201733,-7.024755448066016,-6.210937739632778
3.226735,-6.535634716843051,-6.436520294480126
3.229576,-6.152577800096751,-5.477370446208386
3.250849,-5.642419618068498,-4.991465333828183
3.254622,-5.2129049974605195,-3.4349668870369414
3.282492,-4.563373703847227,-3.2395050261095686
3.285429,-4.033054631463905,-4.0882081471353375
3.304654,-3.408943590907004,-3.2690195160178117
3.307833,-2.8777479580734626,-3.339527250489402
3.335041,-2.2422416316636973,-2.369902154336378
3.338079,-1.734713130986105,-1.418685989993334
3.380692,-1.1491707502389004,-0.47041863076853296
3.382822,-0.7880278447481096,-1.078272510323155
3.40428,-0.34799449873748556,-0.6027491484590817
3.406127,-0.0026296813506611616,-1.0030353820627584
3.431897,0.4391567855604035,0.4594682718964004
3.434442,0.7731263170943631,0.3477423894048985
3.455459,1.1903690913992575,-0.3832628186843725
3.459225,1.5278448647340985,-0.2111737907285891
3.478536,1.9599891666927394,0.6567446635464864
3.481082,2.311489907231106,0.18239656448817243
3.503232,2.753276374142171,0.8174610878415025
3.505772,3.1065302355809785,4.429696109069704
3.525871,3.56497135104623,3.2112822049522736
3.528927,3.9480282677925302,3.693108539402837
3.549211,4.391567855604036,5.61527050956749
3.551052,4.7334264311899785,6.491224809544194
3.574591,5.14453328234333,5.916662495786923
3.577841,5.470613769825306,6.639434353186807
3.603511,5.844028521619182,7.305587237206634
3.608295,6.107873217135513,8.246996319857343
3.629136,6.420805297864183,7.1174455394514045
3.630979,6.664489103025445,6.653694901443892
3.650334,6.949371249347064,7.3507059953484015
