time,clean,noisy
1.08865,4.744821717042843,3.678821100395245
1.092913,4.7518342006446055,4.4030366026890535
1.111665,4.757970123796149,4.1592908193834885
1.114155,4.758846684246369,4.677235493362716
1.154537,4.76059980514681,3.58505341459765
1.157495,4.757970123796149,4.325167278864228
1.179462,4.755340442445487,3.9619683137184656
1.181836,4.750957640194385,3.543196765205378
1.202857,4.735179552090419,4.210693851304033
1.206097,4.721154584886893,3.9767309999033262
1.227578,4.700993694531825,3.7311556370582384
1.233636,4.683462485527418,4.070472671770639
1.254839,4.657165672020806,4.049660017253033
1.257862,4.620350133111551,4.015672610897202
1.277769,4.56950962699877,3.942949842119723
1.282343,4.525681604487752,3.4795493787676426
1.30318,4.465198933422546,4.235536046574415
1.30815,4.413481866859545,3.7759884974690765
1.329081,4.338974228590814,3.721894185908945
1.333942,4.268849392573184,4.070781598680066
1.351959,4.18820583115291,4.58041811893105
1.354276,4.11545131378462,4.2459259023522335
1.378293,4.0155234224594984,3.9032423122865967
1.382061,3.9278673774374613,3.811053054270036
1.407641,3.821803562960797,4.392832916966199
1.411338,3.7297647156876588,2.7934437077906713
1.434553,3.622824340760774,4.320282473694242
1.436388,3.525526130786313,2.888794000937689
1.457258,3.4054373491061227,3.0014664140978873
1.4598,3.3055094577810014,3.3509180058276393
1.478663,3.1740253902479467,4.543277769416042
1.484498,3.0521834876673157,4.166418817373378
1.501263,2.902291650679633,3.5001655046825233
1.505301,2.7646716599950354,3.1790927512672846
1.525092,2.5981251744531657,1.8583979102766954
1.530336,2.460505183768568,2.7181035943985052
1.55017,2.3009711818284613,2.161382438939463
1.55619,2.1712402351958473,2.020898357480586
1.577607,2.024854640009046,0.6387008159823384
1.581127,1.904765858328856,1.5337789855749053
1.604807,1.7645161862935974,4.061800729493134
1.608069,1.655822690466272,0.8897861850287379
1.626658,1.5173261393314543,1.073192938337924
1.630467,1.3989904785517047,-0.7107284068161983
1.648467,1.2718892132697517,2.5691415265816033
1.653561,1.1667019592433077,1.38342099424422
1.67167,1.043106935762236,-1.0821644881618675
1.674694,0.9387962421860124,0.29751457529267233
1.693774,0.8116949769040592,-0.29519514955791093
1.698377,0.7100139646784968,0.5448952510909664
1.716362,0.5925548643489676,0.944588248138474
1.721733,0.4821082476212014,0.3073157185185529
1.73968,0.35150074053836705,1.236798141303632
1.744737,0.24193068426082145,0.8404617356204805
1.766762,0.1165825398793092,1.6547061219537549
1.772552,0.01840776945462831,-0.0059374897700777834
1.791379,-0.11570597942908765,4.429985492452577
1.795557,-0.227029156607074,0.13404156296329384
1.81478,-0.3523773009885863,-0.6847077298988253
1.820004,-0.45844111546525046,-0.6414105585187426
1.840976,-0.586418941197424,-0.5269346879075701
1.844634,-0.681964030271444,-1.8369000203246995
1.86718,-0.8169543396053801,0.07415842666010974
1.870819,-0.9212650331816037,-2.7009952013522294
1.889069,-1.0650209470177439,-0.012175966908997582
1.893337,-1.1956284541005784,-2.11724199037965
1.91167,-1.3542858955904649,-1.3069765886211973
1.915255,-1.4919058862750623,-0.5822173053426247
1.935423,-1.6724773390204577,2.5966361316904374
1.939374,-1.8249988573588019,-2.770629441447021
1.966409,-2.018718716857503,-3.078707750743576
1.969836,-2.1694871142954057,-3.2294836921149868
1.991133,-2.352688248391462,-1.7782178320413737
1.994378,-2.505209766729806,-3.8764803218006154
2.014141,-2.6919171426267443,-2.4477855329803972
2.018689,-2.854957386367732,-1.8493966408884903
2.039078,-3.0320225973122463,-0.40478423140961306
2.046643,-3.178408192499047,-1.4737648508029801
2.065683,-3.344078117590697,-6.19375383836269
2.069447,-3.479944987374853,-5.5870095885511155
2.088971,-3.6210712198603328,-3.379605863415493
2.094175,-3.729764715687658,-2.033112894154025
2.118992,-3.8498534973678487,-6.1817834240159515
2.121826,-3.947151707342309,-5.133717668444091
2.140349,-4.035684312814566,-3.025750579394293
2.144813,-4.110191951083297,-4.242277022424981
2.16359,-4.1890823916031295,-3.3183272335902205
2.168963,-4.263590029871861,-2.5021049934678015
2.18977,-4.332838305439269,-2.796559111604579
2.19297,-4.383678811552051,-5.605910566790728
2.213515,-4.436272438565274,-3.3813243252973213
2.217396,-4.4730879774745285,-5.487151009788693
2.243804,-4.515162879085106,-5.770633857599378
2.248899,-4.530940967189072,-4.409617097371286
2.267569,-4.554608099345022,-5.881157370353875
2.271151,-4.581781473301854,-3.403527272032348
2.291092,-4.623856374912431,-5.203243540902151
2.294368,-4.665931276523009,-3.383913563117916
2.313119,-4.726413947588214,-6.218735863787005
2.316662,-4.78689661865342,-4.270854461853216
2.336732,-4.85965113602171,-4.743623091945926
2.341703,-4.920133807086915,-5.162489364454285
2.383015,-4.972727434100138,-3.380565685743547
2.386979,-5.016555456611155,-5.963714622728304
2.40677,-5.057753797771513,-4.05344900079348
2.430224,-5.077038127676361,-3.852094840020222
2.432771,-5.103334941182972,-7.611684848150284
2.453151,-5.136644238291345,-6.524097166941314
2.456888,-5.1690769749494985,-5.741835125780751
2.47772,-5.210275316109857,-3.735199242706476
2.479582,-5.2392018109671294,-3.8441933022169095
2.498971,-5.276017349876384,-5.899498252343735
2.500818,-5.325981295538945,-3.9165301817812415
2.521764,-5.357537471746877,-4.515334916321315
2.524389,-5.388217087504591,-1.2364557008971993
2.54524,-5.414513901011203,-7.3353600059759545
2.548234,-5.4346747913662705,-7.1402981763769695
2.569794,-5.45658880262178,-4.832662264408809
2.573432,-5.466230967574204,-8.090399712794753
2.592896,-5.474120011626186,-9.052898005381913
2.601471,-5.476749692976847,-3.7741819940826487
2.623235,-5.4749965720764076,-6.704370846071889
2.626125,-5.48200905567817,-5.656567358468816
2.645876,-5.483762176578611,-6.781058661745313
2.651762,-5.4855152974790515,-5.17802957169748
2.671226,-5.492527781080815,-4.432515243311717
2.674265,-5.496034022881696,-5.219454159675394
2.70486,-5.507429308734561,-6.7147719592513155
2.706696,-5.513565231886103,-8.340567993539342
2.726787,-5.510058990085223,-5.350197806456429
2.730567,-5.508305869184782,-6.478758171938434
2.749987,-5.504799627383901,-5.4360971118390475
2.752529,-5.496910583331917,-7.659131720475507
2.774252,-5.488144978829713,-7.393931485244282
2.778367,-5.475873132526628,-5.711293322154895
2.800591,-5.460971604872881,-9.155476144244233
2.803678,-5.451329439920457,-5.604169345739336
2.821585,-5.431168549565389,-5.561682013690883
2.825587,-5.40925453830988,-7.122584063851102
2.85101,-5.377698362101946,-5.419905787585179
2.858783,-5.3435125045433525,-1.1491780040542094
2.877176,-5.29179543798035,-3.717885135674326
2.882523,-5.24270805276801,-4.1155882535964325
2.907667,-5.164694172698398,-7.363149705311258
2.911903,-5.096322457581209,-4.781983236874834
2.93575,-4.989382082654325,-5.498411760589423
2.939709,-4.888577630878983,-5.109507026981224
2.961703,-4.7570935633459275,-4.581730620321393
2.965288,-4.635251660765296,-5.485031161157565
2.994601,-4.446791163967918,-4.59647037873324
2.998682,-4.271479073923844,-3.7828090508786136
3.01855,-4.465198933422545,-3.25229783716913
3.022048,-4.687845287778519,-3.2445340543705714
3.043481,-4.861404256922151,-5.100046764623007
3.048023,-5.067395962723936,-5.58107003047391
3.06968,-5.248843975919553,-6.376731685437383
3.074839,-5.4907746601803735,-4.436992549866958
3.173443,-5.724816300389211,-6.126569879139199
3.178113,-5.587196309704613,-1.989500497872517
3.194026,-5.418020142812083,-1.47182446948002
3.19867,-5.297931361131893,-3.0135323085361865
3.214369,-5.142780161442888,-5.31187819699835
3.218846,-5.017432017061375,-6.714154948939756
3.234132,-4.864033938272812,-3.7534911792238956
3.23899,-4.727290508038434,-5.384871501708783
3.262572,-4.558114341145904,-3.955353112681637
3.265447,-4.415234987759984,-3.853089585135812
3.286182,-4.233786974564369,-3.2578674196256476
3.28996,-4.083895137576686,-5.055800217771896
3.312596,-3.898064322129968,-5.712677200644315
