time,clean,noisy
0.015531,3.666652363271793,4.152477877707019
0.017378,3.6692820446224537,2.8354265807754953
0.040973,3.6701586050726744,4.035847579436941
0.042803,3.666652363271793,4.721726274667515
0.063515,3.6631461214709113,4.283641463360456
0.067397,3.66051644012025,4.140019718866868
0.090521,3.6561336378691482,3.8594693004234086
0.093534,3.6543805169687076,4.162670894250813
0.113236,3.651750835618046,4.063925252712864
0.115748,3.6473680333669445,3.7965128588592862
0.138526,3.649997714717606,4.063747534638897
0.142377,3.6543805169687076,4.311767538407104
0.169451,3.652627396068267,3.7997177687682226
0.171304,3.6508742751678254,3.7751662373658097
0.192019,3.649997714717605,3.4512608728864143
0.193868,3.6499977147176055,4.321912131926179
0.214236,3.6508742751678263,4.341654892417356
0.217055,3.644738352016284,4.170084584796388
0.236932,3.6403555497651814,4.4710735530874235
0.238766,3.6403555497651814,4.02683654696534
0.260856,3.6403555497651814,4.115902821526043
0.264423,3.6403555497651814,4.062710388566753
0.28605,3.6386024288647407,3.817417465933508
0.293673,3.639478989314961,3.5870281919540057
0.312463,3.6403555497651814,4.943604369729529
0.316201,3.642108670665622,3.6111049735778007
0.334758,3.643861791566063,3.5108538447045348
0.338806,3.643861791566063,4.064294993311972
0.360918,3.640355549765182,4.003423057210993
0.363463,3.6377258684145204,3.177844905708734
0.388172,3.634219626613639,4.50377211262697
0.390675,3.6307133848127573,3.899652572802361
0.409837,3.6307133848127577,3.4560577167993958
0.413699,3.626330582561655,4.6153353538234025
0.435728,3.6272071430118755,4.41457361627183
0.438944,3.6272071430118755,3.4809536739194007
0.458994,3.627207143011876,5.06930123533363
0.464701,3.625454022111435,4.525645171039875
0.48762,3.627207143011876,4.24946415275917
0.491489,3.6228243407607743,5.052395492389988
0.510233,3.620194659410113,4.356757397005617
0.513739,3.6140587362585705,4.258757334265029
0.534043,3.61230561535813,3.9355137737447476
0.536414,3.61318217580835,4.555009116655491
0.556125,3.6140587362585705,4.467797350406631
0.559478,3.61230561535813,4.2264006011592326
0.582237,3.61405873625857,3.7475620834071153
0.586495,3.618441538509672,4.193744455818527
0.605531,3.621071219860333,4.003566726906019
0.608425,3.620194659410113,3.35522040310945
0.626738,3.617564978059452,3.177272030507567
0.629297,3.6166884176092315,4.179226553787171
0.650693,3.620194659410113,2.4637017916552177
0.653636,3.620194659410113,3.848361218379197
0.672619,3.615811857159011,3.3805346052884633
0.676895,3.615811857159011,4.246881047249188
0.696109,3.618441538509672,3.2337035525922384
0.703067,3.622824340760774,3.7759463780078866
0.725018,3.625454022111435,3.1427762263845636
0.728502,3.622824340760774,3.3806806059023637
0.752625,3.6193180989598925,3.6059496746381514
0.755168,3.6228243407607743,3.442659231300288
0.773038,3.6263305825616556,1.8918476758098248
0.775573,3.6263305825616556,3.17243775036994
0.799225,3.623700901210994,5.606429773189427
0.801746,3.622824340760774,4.287291349914067
0.824487,3.626330582561655,5.014895466684064
0.826344,3.6324665057131984,4.361597998901175
0.847931,3.630713384812757,2.8062360746877015
0.852321,3.630713384812757,2.963172485892671
0.871812,3.6333430661634187,2.0107266082404136
0.873653,3.6342196266136386,2.6959117226123412
0.890224,3.6403555497651814,4.894425844398809
0.893925,3.6412321102154017,4.8129343062745455
0.913435,3.642985231115843,1.8840449414381748
0.917488,3.6482445938171653,4.8015199397964885
0.942835,3.6482445938171653,2.788331514383584
0.945454,3.652627396068267,4.413625218490407
0.966417,3.6535039565184873,3.9276383391186585
0.969405,3.6517508356180466,3.2135641871759795
0.988145,3.652627396068267,2.394206650292868
0.991957,3.6543805169687076,3.1796809871204887
1.010032,3.650874275167826,1.379422336635677
1.015844,3.649121154267385,3.743642502076577
1.036737,3.6464914729167237,1.971696707618214
1.039801,3.649997714717605,4.7789624569630345
1.060905,3.647368033366944,4.58920292468543
1.063242,3.6464914729167237,4.097055408310728
1.082061,3.642108670665622,1.7455195990135444
1.085086,3.6403555497651814,2.172152597687797
1.105526,3.6429852311158424,4.220502178728651
1.107364,3.6386024288647407,3.8268034362791834
1.13102,3.628960263912317,1.0377057220492656
1.135072,3.6219477803105544,4.252853459896192
1.157228,3.611429054907909,2.2498990026067665
1.160482,3.601786889955485,4.117814003279659
1.180256,3.5930212854532813,2.0653143421707574
1.183023,3.579872878699976,2.059713760840645
1.201838,3.5640947905960094,3.8934819027014043
1.20489,3.5526995047431447,1.9698195369399918
1.225234,3.5325386143880766,1.2337315904516228
1.228749,3.5150074053836695,2.6499294006158234
1.247244,3.4913402732277197,3.767166098565686
1.249794,3.4685497015219897,0.4930322637770206
1.2713,3.4326107230629543,0.8501932931506535
1.274394,3.407190470006564,3.995039048032542
